user,game_id,category_id,level_id,time,date,emulated
jo2d5e08,kdkzonqd,5dw478ek,None,7077,2022-04-30,False
jo2d5e08,kdkzonqd,5dw478ek,None,7062,2022-05-22,False
jo2d5e08,kdkzonqd,5dw478ek,None,6999,2022-07-29,False
jo2d5e08,m1zk5yx1,wkp575vd,rdnmxx79,22.84,2021-12-15,False
jo2d5e08,m1zk5yx1,wkp575vd,xd1zyl5w,25.19,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,495qzz39,21.69,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,xd0enn49,21.81,2022-12-06,False
jo2d5e08,m1zk5yx1,wkp575vd,ldyrkkr9,23.49,2021-12-15,False
jo2d5e08,m1zk5yx1,wkp575vd,ewp2o4j9,25.44,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,ywev337d,28.77,2022-01-06,False
jo2d5e08,m1zk5yx1,wkp575vd,rw67ggg9,23.2,2022-12-06,False
jo2d5e08,m1zk5yx1,wkp575vd,gdr0oold,21.9,2021-12-15,False
jo2d5e08,m1zk5yx1,wkp575vd,y9mmg4x9,28.8,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,69zl66gd,10.49,2022-01-06,False
jo2d5e08,m1zk5yx1,wkp575vd,nwlmzze9,27.62,2021-12-15,False
jo2d5e08,m1zk5yx1,wkp575vd,5wkme4pd,32.37,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,r9gmnnp9,24.61,2022-01-06,False
jo2d5e08,m1zk5yx1,wkp575vd,xd0enn49,21.86,2021-12-15,False
jo2d5e08,m1zk5yx1,wkp575vd,rdqmoo29,27.55,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,5926re3d,33.35,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,o9xyoopd,34.48,2022-01-06,False
jo2d5e08,m1zk5yx1,wkp575vd,rw67ggg9,23.36,2021-12-15,False
jo2d5e08,m1zk5yx1,wkp575vd,5d7jxq6d,26.25,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,29v80nld,28.81,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,n93xllz9,23.15,2021-12-15,False
jo2d5e08,m1zk5yx1,wkp575vd,kwjk6479,27.89,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,xd45egrw,27.99,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,z98o55pd,23.59,2021-12-15,False
jo2d5e08,m1zk5yx1,wkp575vd,owom54k9,18.23,2021-12-30,False
jo2d5e08,m1zk5yx1,wkp575vd,xd0ejpx9,1390.03,2021-12-30,False
