user,game_id,category_id,level_id,time,date,emulated
xkom2398,y65420de,z276yr5d,None,13.8,2021-04-05,False
xkom2398,y65420de,z276yr5d,None,13.65,2021-04-07,False
xkom2398,y65420de,z276yr5d,None,14.85,2021-03-25,False
xkom2398,y65420de,z276yr5d,None,13.95,2021-03-25,False
xkom2398,kdkz2edm,rklxj66k,None,13.95,2021-10-01,False
xkom2398,kdkz2edm,rklxj66k,None,12.95,2021-10-02,False
xkom2398,kdkz2edm,rklxj66k,None,12.6,2021-10-05,False
xkom2398,kdkz2edm,rklxj66k,None,12.5,2022-01-12,False
xkom2398,nd2er3ed,9kvyy7ok,592qxq39,334,2020-12-26,False
xkom2398,nd2er3ed,rkljjvrd,gdrop1zd,549,2020-12-26,False
xkom2398,nd2er3ed,rkljjvrd,ewp68gld,507.6,2022-11-17,False
