user,game_id,category_id,level_id,time,date,emulated
x3mmzg78,9d3wr91l,ndxm8vo2,None,1707,2022-01-25,False
x3mmzg78,9d3wr91l,ndxm8vo2,None,1689,2022-04-19,False
x3mmzg78,9d3wr91l,ndxm8vo2,None,1727,2021-10-06,False
x3mmzg78,j1lnx46g,5dwv640k,None,5617,2021-12-18,False
x3mmzg78,yd4p8pde,9d8yov7k,None,5207,2021-10-06,False
x3mmzg78,yd4p8pde,rkll0qwk,None,2994,2021-10-06,False
x3mmzg78,yd4p8pde,9d8yov7k,None,4918,2022-01-14,False
x3mmzg78,yd4p8pde,rkll0qwk,None,3465.038,2021-07-20,False
x3mmzg78,yd4p8pde,rkll0qwk,None,3402,2021-07-31,False
x3mmzg78,yd4p8pde,rkll0qwk,None,3465.042,2021-07-17,False
