user,game_id,category_id,level_id,time,date,emulated
863w6lw8,46wr4n1r,vdo045vd,None,2306,2022-07-06,False
863w6lw8,46wr4n1r,vdo045vd,None,2254,2022-10-22,False
863w6lw8,46wr4n1r,vdo045vd,None,2744,2021-10-08,False
863w6lw8,46wr4n1r,vdo045vd,None,2599,2021-10-08,False
863w6lw8,46wr4n1r,vdo045vd,None,2463,2022-01-16,False
863w6lw8,46wr4n1r,vdo045vd,None,2375,2022-02-16,False
863w6lw8,kdkzoyld,z27r354d,None,4514,2023-01-29,False
863w6lw8,kdkzoyld,5dw4yx5k,gdr88g89,398,2023-01-24,False
863w6lw8,kdkzoyld,5dw4yx5k,gdr88g89,382,2023-01-24,False
863w6lw8,kdkzoyld,5dw4yx5k,gdr88g89,376,2023-01-25,False
863w6lw8,kdkzoyld,5dw4yx5k,gdr88g89,356,2023-01-26,False
863w6lw8,j1lq78v6,xd1j7p8d,None,21,2022-11-01,False
863w6lw8,ldejmyx1,xd1j7z8d,None,713,2022-10-03,False
