user,game_id,category_id,level_id,time,date,emulated
e8ee4368,m1mxx362,zd3ymr2n,None,8045,2019-04-12,True
e8ee4368,m1mxx362,zd3ymr2n,None,5641,2019-04-16,True
e8ee4368,m1mxx362,zd3ymr2n,None,6056,2019-04-13,True
e8ee4368,m1mxx362,zd3ymr2n,None,4892,2020-03-27,True
e8ee4368,m1mxx362,zd3ymr2n,None,4944,2020-03-26,True
e8ee4368,m1mxx362,zd3ymr2n,None,5142,2020-03-24,True
e8ee4368,m1mxx362,zd3ymr2n,None,5182,2020-03-22,True
e8ee4368,46w2576r,wdm8ne2q,None,15601,2018-07-08,True
e8ee4368,o1y50kdq,7dgwz724,None,8303,2019-01-26,True
e8ee4368,o1y50kdq,7dgwz724,None,6660,2019-02-07,True
e8ee4368,o1y50kdq,7dgwz724,None,7541,2019-01-27,True
e8ee4368,o1y50kdq,7dgwz724,None,6932,2019-01-29,True
e8ee4368,o1y50kdq,7dgwz724,None,7196,2019-01-28,True
e8ee4368,o6gpyn62,jdz8jwrd,None,739,2017-06-04,False
e8ee4368,o6gpyn62,jdz8jwrd,None,710,2017-06-04,False
e8ee4368,76r55vd8,w20w1lzd,None,4486,2018-11-19,False
e8ee4368,76r55vd8,w20w1lzd,None,5080,2018-06-08,False
e8ee4368,76r55vd8,w20w1lzd,None,4972,2018-06-12,False
e8ee4368,76r55vd8,w20w1lzd,None,4540,2018-11-17,False
e8ee4368,76r55vd8,w20w1lzd,None,4827,2018-06-27,False
e8ee4368,76r55vd8,w20w1lzd,None,5173,2018-01-23,False
e8ee4368,76r55vd8,w20w1lzd,None,4586,2018-10-14,False
e8ee4368,76r55vd8,w20w1lzd,None,4952,2018-06-25,False
e8ee4368,76r55vd8,w20w1lzd,None,5350,2018-01-10,False
e8ee4368,76r55vd8,w20w1lzd,None,5002,2018-06-09,False
e8ee4368,76r55vd8,w20w1lzd,None,5738,2018-01-09,False
e8ee4368,76r55vd8,w20w1lzd,None,4737,2018-09-21,False
e8ee4368,76r55vd8,w20w1lzd,None,5795,2018-01-09,False
e8ee4368,76r55vd8,w20w1lzd,None,4617,2018-09-22,False
e8ee4368,76r55vd8,w20w1lzd,None,4771,2018-06-28,False
e8ee4368,kdkzj0qd,9kvym88k,None,6324,2018-06-24,False
