user,game_id,category_id,level_id,time,date,emulated
xyl365mj,j1lq4ze6,z27m6og2,None,29.02,2022-02-22,False
xyl365mj,j1lq4ze6,jdr9x7xd,None,73.91,2022-02-25,False
xyl365mj,j1lq4ze6,z27m6og2,None,29.02,2022-02-22,False
xyl365mj,j1lq4ze6,jdr9x7xd,None,87.58,2022-02-25,False
xyl365mj,j1lq4ze6,z27m6og2,None,29.02,2022-02-23,False
xyl365mj,j1lq4ze6,jdr9x7xd,None,92.18,2022-02-18,False
xyl365mj,j1lq4ze6,z27m6og2,None,29.02,2022-02-23,False
xyl365mj,j1lq4ze6,z27m6og2,None,30.05,2022-02-19,False
xyl365mj,j1lq4ze6,jdr9x7xd,None,86.16,2022-02-20,False
xyl365mj,j1lq4ze6,wkp5x1vd,None,0.005,2022-02-20,False
xyl365mj,j1lq4ze6,jdr9x7xd,None,92.18,2022-02-18,False
xyl365mj,j1lq4ze6,z27m6og2,None,29.81,2022-02-20,False
xyl365mj,j1lq4ze6,jdr9x7xd,None,191.86,2022-02-21,False
xyl365mj,j1lq4ze6,z27m6og2,None,29.24,2022-02-21,False
xyl365mj,j1lq4ze6,jdr9x7xd,None,193.93,2022-02-21,False
