user,game_id,category_id,level_id,time,date,emulated
j0nevl98,4d7xln17,xd1e3n82,None,13276,2022-08-06,False
j0nevl98,4d7xln17,xd1e3n82,None,13111,2022-09-05,False
j0nevl98,4d7xln17,xd1e3n82,None,13002,2022-09-16,False
j0nevl98,4d7xln17,7dg8gmp2,None,6199,2022-10-17,False
j0nevl98,4d7xln17,xd1e3n82,None,14427.023,2021-10-14,False
j0nevl98,4d7xln17,jdz6032v,None,1762,2022-10-18,False
j0nevl98,4d7xln17,ndxj8752,None,11667,2022-10-24,False
j0nevl98,4d7xln17,xd1e3n82,None,13782,2022-06-15,False
j0nevl98,pdvzk5r6,wkp146wk,None,4341,2021-11-03,False
j0nevl98,pdvzk5r6,7dgnolp2,None,3809,2020-05-24,False
