user,game_id,category_id,level_id,time,date,emulated
jo3nllej,xldevl13,9d8vo6kn,None,788,2021-10-02,True
jo3nllej,268ee96p,z277jo20,None,564,2022-03-26,True
jo3nllej,268ee96p,z277jo20,None,486,2022-04-01,True
jo3nllej,yd4oex1e,5dw54ndg,None,277,2021-09-28,True
jo3nllej,nd28gvd0,9kvyv3kg,None,456,2022-01-14,True
jo3nllej,yd4k856e,02ql19ky,None,742,2021-09-22,True
jo3nllej,76r9ye68,02qrmzky,None,877,2020-08-18,True
jo3nllej,76r9ye68,02qrmzky,None,868,2021-09-28,True
jo3nllej,yd437x1e,wk6plnpd,None,417,2022-04-08,True
jo3nllej,pdvz2546,w20wnrod,None,647,2022-05-08,True
jo3nllej,pdvz2546,wdmwrn32,None,586,2022-05-09,True
jo3nllej,9d38q3y1,zdnonnx2,None,4416,2022-07-17,True
