user,game_id,category_id,level_id,time,date,emulated
0jm134j1,4d70zr17,9kvlx32g,None,2820,2011-03-23,False
0jm134j1,4d70zr17,rklzg82n,None,4260,2010-08-14,False
0jm134j1,4d70zr17,9kvlx32g,None,4626,2014-09-10,False
0jm134j1,4d70zr17,rklzg82n,None,6192,2013-11-24,False
0jm134j1,4d70zr17,rklzg82n,None,3960,2013-03-02,False
0jm134j1,4d70zr17,zd30lnnd,None,4736,2014-05-27,False
0jm134j1,4d70zr17,rklzg82n,None,4020,2013-02-14,False
0jm134j1,4d70zr17,9kvpj50k,None,2820,2014-05-27,False
0jm134j1,4d70zr17,9kvlx32g,None,2760,2013-02-07,False
0jm134j1,4d70zr17,rklzg82n,None,4140,2013-01-16,False
