user,game_id,category_id,level_id,time,date,emulated
8r2kgogx,yd4ojyk1,9kvo05o2,kwj16m7w,81,2022-03-05,False
8r2kgogx,yd4ojyk1,wkp5v80d,rdnqxevd,0.188,2022-03-18,False
8r2kgogx,yd4ojyk1,7dg0ellk,5wk176qd,88,2022-03-15,False
8r2kgogx,yd4ojyk1,w20glj8k,rdnqxevd,33,2022-05-11,False
8r2kgogx,yd4ojyk1,wkp5v80d,rdnqxevd,0.166,2021-11-26,False
8r2kgogx,yd4ojyk1,rkllp4rk,rdnqxevd,67,2022-07-16,False
8r2kgogx,yd4ojyk1,wkp5v80d,gdr1o7lw,0.14,2021-12-08,False
8r2kgogx,yd4ojyk1,7dg0ellk,rdnqxevd,83,2022-08-09,False
8r2kgogx,yd4ojyk1,jdzl8q32,ldy8k0rw,61,2022-01-22,False
8r2kgogx,yd4ojyk1,w20glj8k,o9x3o0p9,41,2022-08-19,False
8r2kgogx,yd4ojyk1,9kvo05o2,rdnqxevd,96,2022-01-20,False
