user,game_id,category_id,level_id,time,date,emulated
jnzpqndj,j1nro9dp,ndx168v2,4954qn0w,87.288,2021-01-14,False
jnzpqndj,j1nro9dp,ndx168v2,4954qn0w,71.283,2021-01-14,False
jnzpqndj,j1nro9dp,zd371yr2,4954qn0w,71.283,2021-01-14,False
jnzpqndj,j1nro9dp,zd371yr2,4954qn0w,87.288,2021-01-14,False
jnzpqndj,j1nro9dp,zd371yr2,4954qn0w,71.283,2021-01-14,False
jnzpqndj,j1nro9dp,ndx168v2,4954qn0w,71.283,2021-01-14,False
jnzpqndj,j1nro9dp,zd371yr2,4954qn0w,358.102,2021-01-14,False
jnzpqndj,j1nro9dp,ndx168v2,4954qn0w,104.317,2021-01-14,False
jnzpqndj,j1nro9dp,ndx168v2,4954qn0w,358.102,2021-01-14,False
jnzpqndj,pdvz8y46,xd1g6z8d,n93ngxrw,106.389,2021-01-14,False
jnzpqndj,pdvz8y46,824gyz32,nwly71g9,166.051,2021-01-14,False
jnzpqndj,pdvz8y46,xd1g6z8d,z98z8o19,139.988,2021-01-16,False
jnzpqndj,pdvz8y46,zd3wpznk,gdr8q7k9,48.085,2021-01-13,False
jnzpqndj,pdvz8y46,9d847zqk,z98z8o19,137.315,2021-01-16,False
jnzpqndj,pdvz8y46,9d847zqk,r9gj3529,114.665,2021-01-13,False
jnzpqndj,pdvz8y46,824gyz32,n93ngxrw,29.735,2021-01-16,False
jnzpqndj,pdvz8y46,9d847zqk,n93ngxrw,104.45,2021-01-14,False
jnzpqndj,pdvz8y46,xd1g6z8d,r9gj3529,118.785,2021-01-13,False
jnzpqndj,pdvz8y46,9d847zqk,z98z8o19,40.988,2021-01-16,False
jnzpqndj,pdvz8y46,xd1g6z8d,n93ngxrw,30.656,2021-01-14,False
jnzpqndj,pdvz8y46,824gyz32,r9gj3529,209.481,2021-01-13,False
jnzpqndj,pdvz8y46,xd1g6z8d,z98z8o19,41.743,2021-01-16,False
jnzpqndj,pdvz8y46,9d847zqk,n93ngxrw,30.124,2021-01-14,False
jnzpqndj,pdvz8y46,824gyz32,n93ngxrw,192.908,2021-01-16,False
jnzpqndj,pdvz8y46,824gyz32,nwly71g9,79.174,2021-01-14,False
jnzpqndj,o1y98o46,rklrjpqk,r9g1p3k9,148.946,2022-04-25,False
jnzpqndj,o1y98o46,rklrjpqk,69zn1ro9,29.937,2022-04-25,False
jnzpqndj,o1y98o46,rklrjpqk,69zn1ro9,223.592,2022-04-25,False
jnzpqndj,o1y98o46,rklrjpqk,ywemo27d,39.979,2022-04-25,False
jnzpqndj,o1y98o46,rklrjpqk,ywemo27d,174.742,2022-04-24,False
jnzpqndj,o1y98o46,rklrjpqk,o9x3jl19,32.829,2022-04-24,False
jnzpqndj,o1y98o46,ndx41g12,69zn1pg9,16.289,2022-04-25,False
jnzpqndj,o1y98o46,rklrjpqk,o9x3jl19,143.48,2022-04-24,False
jnzpqndj,o1y98o46,ndx41g12,69zn1pg9,109.704,2022-04-25,False
jnzpqndj,o1y98o46,rklrjpqk,r9g1p3k9,69.735,2022-04-25,False
