user,game_id,category_id,level_id,time,date,emulated
86vgzywj,m1zz4x10,z273mo5d,ywe8yylw,158.984,2022-10-15,True
86vgzywj,m1zz4x10,z273mo5d,nwl755o9,119.402,2022-10-19,True
86vgzywj,268yw5dp,9d831z72,5wkjpkxd,114.39,2018-07-30,False
86vgzywj,268yw5dp,82405owd,ewpjr74w,65.19,2018-07-30,False
86vgzywj,268yw5dp,82405owd,ldyy2epd,109.32,2019-01-09,False
86vgzywj,nd2er3ed,9kvyy7ok,592qxq39,415.7,2021-03-18,False
86vgzywj,nd2er3ed,9kvyy7ok,592qxq39,338.053,2021-06-07,False
86vgzywj,nd2er3ed,9kvyy7ok,592qxq39,554.031,2021-03-17,False
86vgzywj,nd2elnrd,9d8yep7k,yweyjg4d,61.04,2023-01-13,False
86vgzywj,46w305q1,7dg08l7k,r9g704k9,47.39,2022-12-03,False
86vgzywj,46w305q1,7dg08l7k,r9g704k9,44.53,2023-02-12,False
86vgzywj,o1yje5o1,z27y4n02,None,477,2023-03-26,False
