user,game_id,category_id,level_id,time,date,emulated
qj2dnwo8,o6gmpx62,mkejmg82,rdqj6zm9,267,2019-01-31,False
qj2dnwo8,o6gmpx62,mkejmg82,nwllkgpw,213,2019-01-19,False
qj2dnwo8,o6gmpx62,mkejmg82,5d7v6y5d,107,2019-01-31,False
qj2dnwo8,o6gmpx62,mkejmg82,ywe1z2qd,166,2019-01-19,False
qj2dnwo8,o6gmpx62,mkejmg82,4956vk2d,194,2019-01-31,False
qj2dnwo8,o6gmpx62,mkejmg82,o9xnm16w,138,2019-01-31,False
qj2dnwo8,o6gmpx62,mkejmg82,gdrekp89,146,2019-01-19,False
qj2dnwo8,o6gmpx62,mkejmg82,kwj5o7r9,55,2019-01-31,False
qj2dnwo8,o6gmpx62,mkejmg82,5d7v6y5d,146,2019-01-19,False
qj2dnwo8,o6gmpx62,mkejmg82,rdqj6zm9,369,2019-01-19,False
qj2dnwo8,o6gmpx62,mkejmg82,o9xnm16w,167,2019-01-19,False
qj2dnwo8,o6gmpx62,mkejmg82,kwj5o7r9,116,2019-01-19,False
qj2dnwo8,m1mxxw46,7kjp3wzk,None,889,2018-06-08,False
qj2dnwo8,m1mxxw46,7kjp3wzk,None,1130.95,2018-05-26,False
