user,game_id,category_id,level_id,time,date,emulated
81qzzp5j,46w3ovl1,xd1l8prk,None,8800,2019-06-08,False
81qzzp5j,76rxmvl6,5dwg0jlk,rdnyo179,222.933,2023-01-30,False
81qzzp5j,76rxmvl6,5dwg0jlk,owojlqk9,134.6,2023-01-29,False
81qzzp5j,76rxmvl6,5dwg0jlk,ewp854l9,127.3,2023-01-29,False
81qzzp5j,46w25v76,n2ynq0zk,None,5629.617,2022-01-22,False
81qzzp5j,46w25v76,n2ynq0zk,None,4862.033,2022-02-10,False
81qzzp5j,46w25v76,n2ynq0zk,None,684.217,2022-01-18,False
81qzzp5j,46w25v76,z27vgm52,None,3897.5,2022-02-08,False
81qzzp5j,46w25v76,z27vgm52,None,207.016,2022-01-12,False
81qzzp5j,46w25v76,z27vgm52,None,184.583,2022-02-13,False
81qzzp5j,46w25v76,z27vgm52,None,227.367,2021-12-27,False
81qzzp5j,46w25v76,n2ynq0zk,None,613.167,2022-03-11,False
81qzzp5j,46w25v76,xk9x0qyk,None,3543.25,2022-02-10,False
81qzzp5j,46w25v76,z27vgq02,None,4419.917,2022-02-03,False
81qzzp5j,46w25v76,z27vgm52,None,191.083,2022-01-28,False
81qzzp5j,46w25v76,z27vgm52,None,4357.733,2022-01-23,False
81qzzp5j,46w25v76,xk9x0qyk,None,3654.683,2022-02-07,False
81qzzp5j,76r3lrq6,mkey5mx2,None,126.533,2022-08-16,False
81qzzp5j,76r3lrq6,wk63jyrk,None,107.733,2022-01-29,False
81qzzp5j,76r3lrq6,jdrnp45k,None,75.867,2022-01-29,False
81qzzp5j,76r3lrq6,mkey5mx2,None,133.283,2022-08-15,False
81qzzp5j,76r3lrq6,q25146vd,None,111.117,2022-01-19,False
81qzzp5j,76r3lrq6,wk63jyrk,None,100.033,2022-08-16,False
81qzzp5j,76r3lrq6,wk63jyrk,None,100.033,2022-08-16,False
