user,game_id,category_id,level_id,time,date,emulated
pj01z54x,4d73n317,jdz36o32,None,5320,2022-04-04,False
pj01z54x,y657jede,w2015qvk,None,3609,2022-01-23,False
pj01z54x,o1y9r9k6,7kjpjrxk,None,8882,2022-04-04,False
pj01z54x,pdvznzr6,824r35md,None,1996,2018-11-09,False
pj01z54x,pdvznzr6,824r35md,None,2325,2018-11-05,False
pj01z54x,v1pov076,zd38938k,None,2989,2021-08-20,False
pj01z54x,v1pov076,z27le90d,None,3563,2021-04-10,False
pj01z54x,v1pov076,zd38938k,None,3102,2021-06-13,False
pj01z54x,v1pov076,z27le90d,None,5975,2023-02-01,False
pj01z54x,v1pov076,zd38938k,None,3073,2021-06-22,False
pj01z54x,v1pov076,z27le90d,None,3503,2023-02-09,False
pj01z54x,v1pov076,5dw94n02,5wk4yo5d,521,2020-03-18,False
pj01z54x,v1pov076,zd38938k,None,3057,2021-06-22,False
pj01z54x,v1pov076,z27le90d,None,5837,2023-02-09,False
pj01z54x,v1pov076,zd38938k,None,3247,2020-02-15,False
pj01z54x,v1pov076,zd38938k,None,3038,2021-07-11,False
pj01z54x,v1pov076,xk9r1gxk,None,521,2020-03-18,False
pj01z54x,v1pov076,zd38938k,None,3019,2021-07-23,False
pj01z54x,v1pov076,zd38938k,None,3177,2020-03-12,False
pj01z54x,v1pov076,zd38938k,None,3103,2021-05-23,False
pj01z54x,v1pov076,z27le90d,None,6020,2021-06-03,False
pj01z54x,pdvzelk6,7kj6nz32,None,6129,2020-12-15,False
pj01z54x,pdvzelk6,zdn8vrnd,None,7741,2021-03-25,False
pj01z54x,pdvzelk6,7kj6nz32,None,5397,2021-06-04,False
pj01z54x,pdvzelk6,7kj6nz32,None,5089,2022-03-13,False
pj01z54x,pdvzelk6,5dwgw9gk,None,1126,2022-05-26,False
pj01z54x,pdvzelk6,xk9vmjvd,None,35741,2022-12-31,False
pj01z54x,pdvzelk6,7kj6nz32,None,7193,2020-11-07,False
pj01z54x,pdvzelk6,xk9vmnvd,None,13766,2021-03-21,False
pj01z54x,pdvzelk6,zdn8vrnd,None,7223,2021-08-26,False
pj01z54x,pdvzelk6,7kj6nz32,None,5130,2021-11-11,False
pj01z54x,pdvzelk6,7kj6nz32,None,4973,2022-08-20,False
pj01z54x,pdvzelk6,q25eyvy2,xd1l3gz9,73.94,2021-03-12,False
pj01z54x,pdvzelk6,xk9vmnvd,None,17823,2021-03-19,False
pj01z54x,pdvzelk6,7kj6nz32,None,5367,2021-08-26,False
pj01z54x,pdvzelk6,xk9vmnvd,None,12363,2021-12-16,False
pj01z54x,pdvzelk6,q25eyvy2,495xr7md,93.69,2021-03-12,False
pj01z54x,pdvzelk6,7kj6nz32,None,5195,2021-09-17,False
pj01z54x,pdvzelk6,7kj6nz32,None,5831,2022-01-16,False
pj01z54x,pdvzelk6,7kj6nz32,None,5029,2022-04-09,False
pj01z54x,pdvzelk6,zdn8vrnd,None,8854,2020-11-03,False
pj01z54x,pdvzelk6,7kj6nz32,None,5644,2021-05-04,False
pj01z54x,pdvzelk6,zdn8vrnd,None,6950,2021-09-24,False
pj01z54x,pdvzelk6,zdn8vrnd,None,6675,2022-04-21,False
pj01z54x,pdvzelk6,7kj6nz32,None,5089,2023-03-19,False
pj01z54x,pdvzelk6,zdn8vrnd,None,9653,2020-11-01,False
pj01z54x,pdvzelk6,5dwgw9gk,None,2279,2021-05-08,False
pj01z54x,pdvzelk6,zdn8vrnd,None,6792,2021-10-01,False
pj01z54x,pdvzelk6,7kj6nz32,None,5110,2022-02-05,False
pj01z54x,pdvzelk6,q25eyvy2,rdn4le59,54.5,2022-04-29,False
pj01z54x,pdvzelk6,7kj6nz32,None,4896,2022-10-10,False
pj01z54x,pdvzelk6,7kj6nz32,None,4862,2023-03-25,False
pj01z54x,pdvzelk6,7kj6nz32,None,5702,2021-03-13,False
pj01z54x,pdvzelk6,q25eyvy2,kwj48n0w,86.7,2021-08-08,False
pj01z54x,pdvzelk6,7kj6nz32,None,5140,2021-10-22,False
pj01z54x,pdvzelk6,5dwgw9gk,None,1634,2022-05-01,False
pj01z54x,pdvzelk6,5dwgw9gk,None,2935,2022-12-15,False
pj01z54x,pdvzelk6,7kj6nz32,None,5934,2021-01-27,False
pj01z54x,pdvzelk6,q25eyvy2,rdq43xo9,67.64,2021-03-17,False
pj01z54x,pdvzelk6,7kj6nz32,None,5580,2021-05-23,False
pj01z54x,pdvzelk6,q25eyvy2,xd1l3gz9,60.94,2021-08-19,False
pj01z54x,pdvzelk6,5dwgw9gk,None,1331,2022-05-21,False
pj01z54x,pdvzelk6,5dwgw9gk,None,2193,2022-12-24,False
pj01z54x,3dxkx0g1,zd35epnk,None,5501,2022-09-06,False
pj01z54x,3dxkx0g1,zd35epnk,None,5270,2022-09-11,False
pj01z54x,3dxkx0g1,zd35epnk,None,5109,2022-09-17,False
