user,game_id,category_id,level_id,time,date,emulated
o8629wxz,n4d7w367,xd1mv17d,None,10425,2016-09-17,False
o8629wxz,n4d7w367,xd1mv17d,None,11059,2016-08-13,False
o8629wxz,n4d7w367,xd1mv17d,None,11669,2016-07-29,False
o8629wxz,4d7p4rd7,jdr1nqn2,None,397,2015-08-25,False
o8629wxz,4d7p4rd7,jdr1nqn2,None,384,2016-08-27,False
o8629wxz,4d7p4rd7,jdr1nqn2,None,359,2016-08-28,False
o8629wxz,46wy77dr,w20z45vd,rdq0memw,450,2016-04-02,False
o8629wxz,pdvvjrdw,824xqvgd,495nv8j9,320,2015-12-20,False
o8629wxz,pdvvjrdw,jdrn3n5k,None,101,2015-12-08,False
o8629wxz,pdvvjrdw,824xqvgd,rdqq611d,123,2015-12-08,False
o8629wxz,o1yw9rdq,wdmqx442,nwl6lxgw,171,2016-07-17,False
o8629wxz,76rkwed8,wkpqq3wd,None,597.4,2017-01-12,False
o8629wxz,76rkwed8,wkpqq3wd,None,622,2017-01-02,False
o8629wxz,o1y9j9v6,7dgr144k,ywe5zq7w,65.365,2022-03-09,False
o8629wxz,o1y9j9v6,7dgr144k,69z2m8g9,111.333,2022-03-10,False
o8629wxz,o1y9j9v6,7dgr144k,ywe5zq7w,75.701,2020-02-04,False
o8629wxz,o1y9j9v6,7dgr144k,ywe5zq7w,69.394,2020-03-02,False
o8629wxz,o1y9j9v6,7dgr144k,r9g4k7p9,282.778,2022-04-18,False
o8629wxz,o1y9j9v6,7dgr144k,ywe5zq7w,60.809,2022-04-30,False
