user,game_id,category_id,level_id,time,date,emulated
j5w14vgj,nj1n4e6p,02qgxl9d,None,4182,2020-03-05,False
j5w14vgj,nj1n4e6p,n2y744z2,None,11711,2020-02-08,False
j5w14vgj,nd280rd0,q25g0jdo,None,1928,2020-02-22,False
j5w14vgj,9d38g91l,9d837w2n,None,9387,2021-11-11,True
j5w14vgj,m1mg9j12,9kv7j68k,None,4545,2021-06-27,False
j5w14vgj,m1mg9j12,9kv7j63k,None,6971.093,2021-06-27,False
j5w14vgj,m1mg9j12,9kv7j68k,None,4938,2021-06-26,False
j5w14vgj,m1mg9j12,9kv7j68k,None,3906.088,2021-07-02,False
j5w14vgj,m1mg9j12,9kv7j63k,None,6540.067,2021-07-01,False
j5w14vgj,m1zjw926,vdo8pgvk,None,1531,2023-03-23,False
j5w14vgj,m1zjw926,vdo8pgvk,None,2950,2020-02-15,False
j5w14vgj,m1zjw926,vdo8pgvk,None,1614,2023-03-22,False
j5w14vgj,4d7n35r6,wkpn61vd,None,21771,2022-04-17,False
