user,game_id,category_id,level_id,time,date,emulated
qj20dnox,3dx2lw41,n2y77e82,None,177.34,2021-10-03,False
qj20dnox,3dx2lw41,n2y77e82,None,204.167,2021-07-04,False
qj20dnox,3dx2lw41,n2y77e82,None,24.64,2021-10-19,False
qj20dnox,3dx2lw41,n2y77e82,None,187.45,2021-07-14,False
qj20dnox,3dx2lw41,02qvqyjd,None,20.77,2022-02-10,False
qj20dnox,3dx2lw41,n2y77e82,None,125.578,2021-07-20,False
qj20dnox,3dx2lw41,ndx4yz52,None,14.78,2021-08-08,False
qj20dnox,3dx2lw41,n2y77e82,None,117.95,2021-08-11,False
qj20dnox,3dx2lw41,n2y77e82,None,27.2,2021-08-11,False
qj20dnox,v1povpm6,9kv9me02,None,8.767,2021-04-23,False
qj20dnox,v1povpm6,8240633d,None,11.1,2021-04-28,False
qj20dnox,v1povpm6,wkp3o4v2,None,872.5,2021-05-23,False
qj20dnox,v1povpm6,9kv9me02,None,2644.233,2021-04-23,False
qj20dnox,v1povpm6,5dwg5lgk,None,3.3,2021-04-28,False
qj20dnox,v1povpm6,mke4z092,None,7.5,2021-04-24,False
qj20dnox,v1povpm6,8240633d,None,6.133,2021-04-29,False
qj20dnox,v1povpm6,9kv9me02,None,6.8,2021-04-28,False
qj20dnox,v1povpm6,8240633d,None,5.067,2021-05-22,False
qj20dnox,v1povpm6,w203w6z2,None,14.9,2022-02-16,False
qj20dnox,v1povpm6,8240633d,None,8.017,2021-04-21,False
qj20dnox,v1povpm6,8240633d,None,6.6,2021-04-28,False
qj20dnox,v1povpm6,8240633d,None,575.167,2021-05-22,False
qj20dnox,v1povpm6,8240633d,None,4.47,2021-07-20,False
qj20dnox,v1povpm6,9kv9me02,None,8.9,2021-04-23,False
qj20dnox,v1povpm6,mke4z092,None,6.1,2021-04-28,False
qj20dnox,v1povpm6,7kj6peg2,None,907.533,2021-05-22,False
qj20dnox,v1povpm6,ndx4mxj2,None,491.767,2021-04-23,False
qj20dnox,v1povpm6,9kv9me02,None,5.167,2021-04-28,False
qj20dnox,v1povpm6,wk6875e2,None,573.533,2021-05-22,False
qj20dnox,v1povpm6,wdm6wy4k,None,9.567,2021-04-23,False
qj20dnox,v1povpm6,5dwg5lgk,None,12.1,2021-04-28,False
qj20dnox,v1povpm6,9kv9me02,None,4.667,2021-05-22,False
