user,game_id,category_id,level_id,time,date,emulated
qjoq76l8,o1y9wo6q,n2y55mko,None,1382,2019-02-23,True
qjoq76l8,46w0n91r,02ql37pk,None,4238,2020-04-14,False
qjoq76l8,46w0n91r,vdoqz66k,None,1928,2019-08-05,False
qjoq76l8,46w0n91r,vdoqz66k,None,1953,2019-07-31,False
qjoq76l8,46w0n91r,wdm4veed,None,1969,2019-07-30,False
qjoq76l8,46w0n91r,wdm4veed,None,2013.9,2019-07-26,False
qjoq76l8,46w0n91r,wdm4veed,None,2020,2019-06-05,False
qjoq76l8,46w0n91r,wdm4veed,None,2032,2019-06-04,False
qjoq76l8,46w0n91r,wdm4veed,None,2115,2021-01-20,False
qjoq76l8,o1y9j9v6,7kjpl1gk,None,2929.372,2020-05-29,False
qjoq76l8,o1y9j9v6,7kjpl1gk,None,2694.296,2021-01-27,False
