user,game_id,category_id,level_id,time,date,emulated
y8dzod5j,pdvlwv1w,mkelpejd,gdroz08d,11.73,2021-12-31,False
y8dzod5j,pdvlwv1w,mkelpejd,nwlz8mpd,9.8,2021-12-31,False
y8dzod5j,pdvlwv1w,mkelpejd,gdroz08d,11.7,2021-12-31,False
y8dzod5j,pdvlwv1w,mkelpejd,ldykorjw,9.55,2021-12-31,False
y8dzod5j,pdvlwv1w,mkelpejd,n93lrx79,12.66,2021-12-31,False
y8dzod5j,pdvlwv1w,mkelpejd,z985xo79,6.78,2021-12-31,False
y8dzod5j,pdvlwv1w,mkelpejd,z985xo79,6.86,2021-12-31,False
y8dzod5j,pdvlwv1w,mkelpejd,n93lrx79,12.43,2021-12-31,False
y8dzod5j,pdvlwv1w,mkelpejd,rdnxymnw,8.14,2021-12-31,False
y8dzod5j,pdvlwv1w,mkelpejd,ywe3ovq9,10.83,2022-01-01,False
y8dzod5j,pdvlwv1w,mkelpejd,ldykorjw,9.68,2021-12-31,False
