user,game_id,category_id,level_id,time,date,emulated
1xylq7zj,xkdk4g1m,02qgyzdy,None,9703,2019-04-30,False
1xylq7zj,xkdk4g1m,02qgyzdy,None,12849,2018-06-01,False
1xylq7zj,xkdk4g1m,02qgyzdy,None,9494,2019-05-07,False
1xylq7zj,xkdk4g1m,02qgyzdy,None,11850,2019-04-19,False
1xylq7zj,m9do0odp,9kvxqo2g,None,797,2017-11-20,False
1xylq7zj,m9do0odp,9kvxqo2g,None,820,2017-11-16,False
1xylq7zj,m9do0odp,9kvxqo2g,None,980,2017-11-09,False
1xylq7zj,m9do0odp,9kvxqo2g,None,738,2018-01-08,False
1xylq7zj,yd4oog1e,ndx8wvkq,None,6596,2021-09-10,False
1xylq7zj,kdkz25qd,zdnx3y92,None,759,2020-02-08,False
1xylq7zj,kdkz25qd,zdnx3y92,None,767,2019-12-16,False
1xylq7zj,kdkz25qd,zdnx3y92,None,803,2019-11-23,False
1xylq7zj,3dxkp3g1,xd1w9ez2,None,803,2019-11-23,False
1xylq7zj,3dxkp3g1,xd1w9ez2,None,767,2019-12-16,False
1xylq7zj,3dxkp3g1,xd1w9ez2,None,759,2020-02-08,False
