user,game_id,category_id,level_id,time,date,emulated
x3q4lz7j,nj1nnx1p,wk6jngxd,ywe45mqd,50.57,2023-03-10,False
x3q4lz7j,o1y9wo6q,n2y55mko,None,1196,2022-02-27,True
x3q4lz7j,o1y9wo6q,n2y55mko,None,1110,2022-08-07,True
x3q4lz7j,o1y9wo6q,7dgrrxk4,None,4391,2022-03-20,True
x3q4lz7j,o1y9wo6q,7dgrrxk4,None,3534,2022-09-08,True
x3q4lz7j,o1y9wo6q,7dgrrxk4,None,4368,2022-04-02,True
x3q4lz7j,o1y9wo6q,7dgrrxk4,None,4149,2022-05-18,True
x3q4lz7j,o1y9wo6q,n2y55mko,None,1076,2022-12-20,True
x3q4lz7j,o1y9wo6q,n2y55mko,None,1053,2023-01-31,True
x3q4lz7j,o1y9wo6q,7dgrrxk4,None,4126,2022-07-05,True
x3q4lz7j,o1y9wo6q,n2y55mko,None,1043,2023-02-20,True
x3q4lz7j,o1y9wo6q,7dgrrxk4,None,3917,2022-07-25,True
x3q4lz7j,o1y9wo6q,n2y55mko,None,1170,2022-08-01,True
x3q4lz7j,o1y994r6,wdmw6042,None,92.7,2022-12-17,True
x3q4lz7j,o1y994r6,wdmw6042,None,97.6,2022-06-04,True
x3q4lz7j,k6q4xw9d,9kv90q02,None,82.21,2020-12-10,False
x3q4lz7j,k6q4xw9d,9kv90q02,None,78.093,2020-12-16,False
x3q4lz7j,k6q4xw9d,9kv90q02,None,72.588,2020-12-21,False
x3q4lz7j,k6q4xw9d,9kv90q02,None,69.455,2021-12-16,False
