user,game_id,category_id,level_id,time,date,emulated
48gy128p,v1pxxz68,9kvy6jkg,None,1485,2014-04-24,False
48gy128p,46wrgq1r,mkel66d6,None,1715,2022-03-19,False
48gy128p,46wrgq1r,mkel66d6,None,1670,2022-04-27,False
48gy128p,46wrgq1r,mkel66d6,None,1778,2014-03-23,False
48gy128p,46wrgq1r,mkel66d6,None,1752.6,2019-05-21,False
48gy128p,46w97n1r,xd1o7wk8,None,704,2014-07-26,False
48gy128p,pd0lq2de,9kvpyp0k,None,513,2016-05-02,False
48gy128p,pd0lq2de,9kvpyp0k,None,421,2016-05-31,False
48gy128p,369p9931,n2y7m812,None,2524.77,2019-06-08,False
48gy128p,369p9931,n2y7m812,None,1964.5,2019-06-22,False
48gy128p,369p9931,n2y7m812,None,1994.3,2019-12-09,False
48gy128p,369p9931,n2y7m812,None,1911.4,2019-12-10,False
48gy128p,4d79grl1,jdroy6gd,None,5352,2021-02-08,False
48gy128p,9do88431,jdrr96ld,None,10451,2021-10-17,False
