user,game_id,category_id,level_id,time,date,emulated
dx3o026x,y65r341e,824xo0ed,69zvzgw1,103,2019-09-22,False
dx3o026x,y65r341e,zd30mxed,rdq3ggwx,143,2019-09-22,False
dx3o026x,y65r341e,824xo0ed,69zvzgw1,100,2019-09-26,False
dx3o026x,y65r341e,824xo0ed,rdq3ggwx,123,2019-10-21,False
dx3o026x,y65r341e,02q8p692,None,1190,2019-08-25,False
dx3o026x,y65r341e,wdmqwe42,xd10y2y9,99,2019-12-07,False
dx3o026x,y65r341e,824xo0ed,rdq3ggwx,173,2019-08-25,False
dx3o026x,y65r341e,zd30mxed,xd10y2y9,97,2019-12-08,False
dx3o026x,y65r341e,824xo0ed,rdq3ggwx,136,2019-09-05,False
dx3o026x,y65r341e,zd30mxed,ywejn4dl,224,2019-12-28,False
dx3o026x,y65r341e,824xo0ed,69zvzgw1,108,2019-09-07,False
dx3o026x,y65r341e,02q8p692,None,545,2020-02-16,False
dx3o026x,ldeprl13,824pqwg2,None,11.25,2020-06-02,False
dx3o026x,w6jl7k4d,rkll8w6k,nwlogqow,108,2019-10-19,False
dx3o026x,w6jlw85d,9kvozxe2,None,13.95,2020-06-02,False
