user,game_id,category_id,level_id,time,date,emulated
98rkqeqx,w6j7046j,vdo1q62p,None,533,2020-05-17,False
98rkqeqx,w6j7046j,vdo1q62p,None,540,2020-05-14,False
98rkqeqx,w6j7046j,vdo1q62p,None,554,2020-05-12,False
98rkqeqx,w6j7046j,vdo1q62p,None,541,2020-05-12,False
98rkqeqx,w6j7046j,vdo1q62p,None,564,2020-05-08,False
98rkqeqx,w6j7046j,vdo1q62p,None,565,2020-02-13,False
98rkqeqx,w6j7046j,7kjzjw4d,69zpl0xw,132.7,2019-07-12,False
98rkqeqx,w6j7046j,vdo1q62p,None,569,2019-03-10,False
98rkqeqx,w6j7046j,vdo1q62p,None,578,2019-03-03,False
98rkqeqx,w6j7046j,vdo1q62p,None,579,2019-02-28,False
98rkqeqx,w6j7046j,vdo1q62p,None,593,2019-02-26,False
98rkqeqx,w6j7046j,7kjzjw4d,69zpl0xw,132.8,2018-11-15,False
98rkqeqx,w6j7046j,vdo1q62p,None,603,2018-10-16,False
98rkqeqx,w6j7046j,vdo1q62p,None,612,2018-10-14,False
98rkqeqx,w6j7046j,vdo1q62p,None,629,2018-09-26,False
98rkqeqx,w6j7046j,7kjzjw4d,69zpl0xw,133.2,2018-05-31,False
98rkqeqx,w6j7046j,7kjzjw4d,69zpl0xw,133.3,2018-05-29,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1469,2020-07-01,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1493,2020-02-14,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1523,2019-11-11,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1537,2019-10-31,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1531,2019-10-31,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1545,2019-02-06,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1583,2019-01-23,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1610,2018-11-30,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1611,2018-10-24,False
98rkqeqx,w6j7046j,wkp3qj2r,None,1659,2018-10-22,False
