user,game_id,category_id,level_id,time,date,emulated
j03pqrrj,o6gnz4n1,xk9pno6d,gdr67ekd,313,2021-05-02,False
j03pqrrj,o6gnz4n1,xk9pno6d,592epo69,447,2021-05-02,False
j03pqrrj,o6gnz4n1,xk9pno6d,xd4g838d,367,2021-04-25,False
j03pqrrj,o6gnz4n1,xk9pno6d,gdr67ekd,332,2021-04-25,False
j03pqrrj,o6gnz4n1,xk9pno6d,z984l81w,329,2021-05-02,False
j03pqrrj,o6gnz4n1,xk9pno6d,z984l81w,368,2021-04-20,False
j03pqrrj,o6gnz4n1,xk9pno6d,5wk4lrxd,313,2021-05-02,False
j03pqrrj,o6gnz4n1,xk9pno6d,ldyl0p79,354,2021-04-20,False
j03pqrrj,o6gnz4n1,xk9pno6d,rdn4gp69,277,2021-05-02,False
j03pqrrj,o6gnz4n1,xk9pno6d,z984l81w,316,2021-05-02,False
