user,game_id,category_id,level_id,time,date,emulated
98r3z5q8,o1y9yr6q,02qgorpd,None,7780,2017-07-17,False
98r3z5q8,76r3le68,zdnqyqnd,None,5393,2017-06-19,False
98r3z5q8,76r3le68,zdnqyqnd,None,6015,2017-06-17,False
98r3z5q8,76r3le68,zdnqyqnd,None,5568,2017-06-08,False
98r3z5q8,76r3le68,zdnqyqnd,None,5639,2017-05-26,False
98r3z5q8,76r3le68,zdnqyqnd,None,5664,2017-05-18,False
98r3z5q8,76r3le68,zdnqyqnd,None,5933,2017-05-16,False
98r3z5q8,76r3le68,zdnqyqnd,None,5952,2017-05-15,False
98r3z5q8,76r3le68,zdnqyqnd,None,6585,2017-05-13,False
98r3z5q8,76r3le68,zdnqyqnd,None,8034,2017-05-11,False
98r3z5q8,j1n47l6p,jdrqxznk,None,11565,2017-08-21,False
98r3z5q8,j1n47l6p,jdrqxznk,None,13246,2017-08-18,False
98r3z5q8,j1n47l6p,jdrqxznk,None,11095,2017-08-20,False
98r3z5q8,j1n47l6p,jdrqxznk,None,12459,2017-08-19,False
98r3z5q8,j1n47l6p,jdrqxznk,None,10765,2017-08-21,False
98r3z5q8,w6jjme6j,mke5wenk,None,6508,2017-07-18,False
98r3z5q8,v1prkz68,w20zl5jd,None,5922,2017-02-27,False
98r3z5q8,v1prkz68,w20zl5jd,None,5572,2017-08-29,False
98r3z5q8,v1prkz68,w20zl5jd,None,5729,2018-05-17,False
98r3z5q8,v1prkz68,w20zl5jd,None,5479,2018-06-19,False
98r3z5q8,v1prkz68,w20zl5jd,None,5723,2018-06-28,False
98r3z5q8,v1prkz68,w20zl5jd,None,5468,2018-07-25,False
98r3z5q8,v1prkz68,w20zl5jd,None,5675,2018-08-01,False
98r3z5q8,v1prkz68,w20zl5jd,None,5594,2018-08-11,False
98r3z5q8,v1prkz68,w20zl5jd,None,5447,2018-07-26,False
98r3z5q8,v1prkz68,w20zl5jd,None,5630,2018-08-02,False
98r3z5q8,v1prkz68,9d8vr0qk,None,6496,2018-08-21,False
98r3z5q8,v1prkz68,w20zl5jd,None,5636,2017-04-17,False
98r3z5q8,v1prkz68,w20zl5jd,None,5498,2017-09-21,False
98r3z5q8,v1prkz68,w20zl5jd,None,5493,2018-06-15,False
98r3z5q8,v1prkz68,w20zl5jd,None,5614,2018-08-06,False
98r3z5q8,v1prkz68,w20zl5jd,None,6171,2017-08-12,False
98r3z5q8,v1prkz68,w20zl5jd,None,5850,2017-09-23,False
98r3z5q8,v1prkz68,w20zl5jd,None,7182,2017-04-13,False
98r3z5q8,v1prkz68,w20zl5jd,None,5822,2017-09-25,False
98r3z5q8,v1prkz68,w20zl5jd,None,5584,2017-08-26,False
98r3z5q8,v1prkz68,w20zl5jd,None,5628,2017-08-15,False
98r3z5q8,v1prkz68,w20zl5jd,None,5667,2017-04-15,False
98r3z5q8,v1prkz68,w20zl5jd,None,5772,2017-09-26,False
98r3z5q8,v1prkz68,w20zl5jd,None,6138,2017-08-02,False
98r3z5q8,v1prkz68,9d8vr0qk,None,6877,2017-09-11,False
98r3z5q8,v1prkz68,w20zl5jd,None,5730,2017-04-01,False
98r3z5q8,v1prkz68,w20zl5jd,None,5473,2018-06-30,False
98r3z5q8,v1prkz68,9d8vr0qk,None,7902,2017-03-01,False
98r3z5q8,v1prkz68,w20zl5jd,None,5624,2017-08-24,False
98r3z5q8,v1prkz68,w20zl5jd,None,5716,2017-04-12,False
98r3z5q8,v1prkz68,w20zl5jd,None,5755,2017-02-28,False
98r3z5q8,v1prkz68,w20zl5jd,None,5538,2017-09-06,False
98r3z5q8,v1prkz68,w20zl5jd,None,5564,2017-09-06,False
98r3z5q8,v1prkz68,w20zl5jd,None,5514,2017-09-19,False
98r3z5q8,v1prkz68,w20zl5jd,None,5524,2017-09-07,False
98r3z5q8,v1prkz68,w20zl5jd,None,6710,2017-07-15,False
98r3z5q8,v1prkz68,9d8vr0qk,None,7120,2017-08-07,False
98r3z5q8,v1prkz68,w20zl5jd,None,6138,2017-09-16,False
98r3z5q8,v1prkz68,w20zl5jd,None,5436,2020-10-24,False
98r3z5q8,v1prkz68,w20zl5jd,None,5562,2017-09-22,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,4380,2019-02-10,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,4200,2019-02-13,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,4079,2019-02-17,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,3772,2019-02-22,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,4022,2019-02-23,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,4006,2019-02-27,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,3923,2019-03-05,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,3954,2019-03-09,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,3796,2019-03-15,False
98r3z5q8,m1zjlkm6,ndx78mr2,rdnrog6w,478,2019-03-17,False
98r3z5q8,m1zjlkm6,ndx78mr2,rdnrog6w,460,2019-03-17,False
98r3z5q8,m1zjlkm6,ndx78mr2,rdnrog6w,445,2019-03-18,False
98r3z5q8,m1zjlkm6,xk98nox2,None,3052,2019-03-21,False
98r3z5q8,m1zjlkm6,xk98nox2,None,3157,2019-03-21,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,4977,2019-02-07,False
98r3z5q8,m1zjlkm6,5dw78mgk,None,4294,2019-02-12,False
98r3z5q8,m1zjlkm6,ndx78mr2,z98erl19,446,2019-03-17,False
98r3z5q8,v1poy776,z27ll5od,None,7906,2019-03-09,False
98r3z5q8,nd2e323d,ndx9plod,None,1434,2018-05-25,False
98r3z5q8,nd2e323d,ndx9plod,None,1452,2017-12-26,False
98r3z5q8,nd2e323d,ndx9plod,None,1464,2017-12-25,False
98r3z5q8,nd2e323d,ndx9plod,None,1475,2017-12-16,False
98r3z5q8,nd2e323d,ndx9plod,None,1484,2017-12-14,False
98r3z5q8,nd2e323d,ndx9plod,None,1504,2017-12-14,False
98r3z5q8,nd2e323d,wdmx4oek,None,2094,2018-05-10,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1267,2018-12-10,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1123,2018-06-10,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1147,2018-06-01,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1226,2018-06-15,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1299,2018-06-12,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1402,2018-06-11,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1614,2018-12-08,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1699,2018-12-07,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1714,2018-12-05,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1790,2018-12-03,False
98r3z5q8,4d79o3l1,vdo8qv6k,None,1938,2018-12-02,False
98r3z5q8,9dowp2o1,5dw4y3gk,None,3664,2017-09-12,False
98r3z5q8,9dowp2o1,7dgn5v42,None,407,2018-07-11,False
98r3z5q8,9dowp2o1,7dgn5v42,None,474,2018-02-22,False
98r3z5q8,9dowp2o1,7dgn5v42,None,505,2017-07-24,False
98r3z5q8,9dowp2o1,7dgn5v42,None,510,2017-07-21,False
98r3z5q8,9dowp2o1,7dgn5v42,None,523,2017-07-07,False
98r3z5q8,9dowp2o1,7dgn5v42,None,545,2017-05-14,False
98r3z5q8,9dowp2o1,7dgn5v42,None,617,2017-05-14,False
98r3z5q8,9dowp2o1,7dgn5v42,None,405,2018-02-25,False
