user,game_id,category_id,level_id,time,date,emulated
xy5q19m8,k6qg0xdg,wkpq7lvd,None,1599,2020-12-04,False
xy5q19m8,k6qg0xdg,xk9r81gk,None,3316,2021-11-09,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2608,2022-07-14,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2715,2021-06-03,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2957,2021-01-02,False
xy5q19m8,k6qg0xdg,02qml3pd,None,5872,2021-01-11,False
xy5q19m8,k6qg0xdg,02qml3pd,None,4867,2022-12-15,False
xy5q19m8,k6qg0xdg,wkpq7lvd,None,1457,2020-12-12,False
xy5q19m8,k6qg0xdg,xk9r81gk,None,3280,2021-11-10,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2623,2022-06-27,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2738,2021-04-12,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,3131,2020-12-28,False
xy5q19m8,k6qg0xdg,02qml3pd,None,5081,2022-01-24,False
xy5q19m8,k6qg0xdg,02qml3pd,None,4799,2023-01-08,False
xy5q19m8,k6qg0xdg,xk9r81gk,None,3716,2021-05-04,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2564,2022-09-14,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2630,2021-10-05,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2751,2021-03-04,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2553,2022-10-09,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2766,2022-10-11,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2522,2023-01-21,False
xy5q19m8,k6qg0xdg,xk9r81gk,None,3566,2021-06-21,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2566,2022-09-13,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2667,2021-09-15,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2764,2021-03-02,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2567,2022-09-06,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2549,2022-11-05,False
xy5q19m8,k6qg0xdg,wkpq7lvd,None,2213,2020-04-28,False
xy5q19m8,k6qg0xdg,7kjz1ond,None,5087,2021-07-07,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2569,2022-08-13,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2668,2021-09-11,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2775,2021-02-16,False
xy5q19m8,k6qg0xdg,02qml3pd,None,5197,2022-01-21,False
xy5q19m8,k6qg0xdg,02qml3pd,None,4960,2022-11-15,False
xy5q19m8,k6qg0xdg,wkpq7lvd,None,1964,2020-05-19,False
xy5q19m8,k6qg0xdg,xk9r81gk,None,3474,2021-07-24,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2582,2022-08-03,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2684,2021-09-07,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2792,2021-02-06,False
xy5q19m8,k6qg0xdg,02qml3pd,None,5416,2021-11-18,False
xy5q19m8,k6qg0xdg,02qml3pd,None,4913,2022-11-18,False
xy5q19m8,k6qg0xdg,wkpq7lvd,None,1719,2020-06-08,False
xy5q19m8,k6qg0xdg,7kjz1ond,None,4855,2021-07-26,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2589,2022-07-30,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2694,2021-07-05,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2854,2021-01-22,False
xy5q19m8,k6qg0xdg,02qml3pd,None,5485,2021-05-11,False
xy5q19m8,k6qg0xdg,02qml3pd,None,4896,2022-11-22,False
xy5q19m8,k6qg0xdg,wkpq7lvd,None,1643,2020-11-30,False
xy5q19m8,k6qg0xdg,7kjz1ond,None,4722,2021-08-21,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2592,2022-07-25,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2711,2021-06-10,False
xy5q19m8,k6qg0xdg,jdz6v9v2,None,2930,2021-01-03,False
xy5q19m8,k6qg0xdg,02qml3pd,None,5694,2021-02-10,False
xy5q19m8,k6qg0xdg,02qml3pd,None,4890,2022-11-26,False
xy5q19m8,9d3r97ed,jdrv6702,None,5113.13,2023-03-29,False
xy5q19m8,9d3r97ed,jdrv6702,None,5097.41,2023-03-31,False
xy5q19m8,nd28z0ed,5dwnlved,None,11202,2022-06-14,False
xy5q19m8,nd28z0ed,5dwnlved,None,10770,2022-06-27,False
xy5q19m8,nd28z0ed,824833gk,None,5967,2022-04-03,False
xy5q19m8,nd28z0ed,824833gk,None,6782,2022-03-28,False
xy5q19m8,nd28z0ed,824833gk,None,7829,2022-03-26,False
xy5q19m8,nd28z0ed,824833gk,None,5512,2022-04-17,False
xy5q19m8,nd28z0ed,5dwnlved,None,11686,2022-05-18,False
xy5q19m8,nd28z0ed,5dwnlved,None,11579,2022-05-26,False
