user,game_id,category_id,level_id,time,date,emulated
x7qe5v08,m9dok1pr,mkeje462,None,839,2020-08-11,False
x7qe5v08,m9dok1pr,7dg5z6p2,None,878,2020-08-12,False
x7qe5v08,m9dok1pr,wkpqp3wd,None,706,2020-08-12,False
x7qe5v08,m9dok1pr,7dg5z6p2,None,685,2020-08-13,False
x7qe5v08,m9dok1pr,vdoq61vk,None,556,2020-07-24,False
x7qe5v08,m9dok1pr,pmker8d6,None,3201,2020-07-12,False
x7qe5v08,m9dok1pr,vdoq61vk,None,581,2020-07-30,False
x7qe5v08,m9dok1pr,pmker8d6,None,2584,2021-11-04,False
x7qe5v08,m9dok1pr,wkpqp3wd,None,553,2020-08-05,False
x7qe5v08,m9dok1pr,pmker8d6,None,2556,2021-11-09,False
x7qe5v08,m9dok1pr,mkeje462,None,943,2020-08-06,False
