user,game_id,category_id,level_id,time,date,emulated
jp4e600j,9do8ye71,wdmmeo5d,None,519,2022-08-23,False
jp4e600j,9do8ye71,z275qmzk,xd1o10z9,208,2022-08-15,False
jp4e600j,9do8ye71,rkl0yxwk,None,1111,2022-08-14,False
jp4e600j,9do8ye71,ndxrqgod,None,4484,2022-08-18,False
jp4e600j,9do8ye71,z275qmzk,rdqvq0o9,97,2022-08-15,False
jp4e600j,9do8ye71,rkl0yxwk,None,1167,2022-08-14,False
jp4e600j,9do8ye71,z275qmzk,29vvpyq9,241,2022-08-18,False
jp4e600j,9do8ye71,z275qmzk,rw60yvpw,92,2022-08-15,False
jp4e600j,9do8ye71,rkl0yp6k,None,3755,2022-08-03,False
jp4e600j,9do8ye71,q255y1v2,5wkvl2vd,246,2022-08-18,False
jp4e600j,9do8ye71,z275qmzk,5d70r7q9,201,2022-08-14,False
jp4e600j,9do8ye71,rkl0yp6k,None,4245,2022-08-02,False
jp4e600j,9do8ye71,q255y1v2,owovxkj9,218,2022-08-24,False
jp4e600j,9do8ye71,z275qmzk,xd0jo0mw,194,2022-08-17,False
jp4e600j,9do8ye71,z275qmzk,owovxkj9,207,2022-08-14,False
jp4e600j,9do8ye71,rkl0yp6k,None,4308,2022-08-01,False
jp4e600j,9do8ye71,rkl0yp6k,None,3028,2022-08-23,False
jp4e600j,9do8ye71,z275qmzk,xd4m86qd,253,2022-08-15,False
jp4e600j,9do8ye71,z275qmzk,5921pj7w,165,2022-08-14,False
jp4e600j,9do8ye71,rkl0yxwk,None,1274,2022-08-01,False
jp4e600j,9do8ye71,zdno6y92,None,1615,2022-08-23,False
jp4e600j,9do8ye71,z275qmzk,ewpv5pyw,343,2022-08-15,False
jp4e600j,9do8ye71,z275qmzk,kwjmry0w,222,2022-08-14,False
jp4e600j,9do8ye71,wkpnrq0d,None,312,2022-07-15,False
jp4e600j,9do8ye71,rkl0yxwk,None,1070,2022-08-23,False
jp4e600j,9do8ye71,z275qmzk,y9mvzez9,245,2022-08-15,False
jp4e600j,9do8ye71,rkl0yxwk,None,1091,2022-08-14,False
