user,game_id,category_id,level_id,time,date,emulated
qjnzwm1j,w6j7046j,7kjzjw4d,69zpl0xw,132.2,2017-03-07,False
qjnzwm1j,w6j7046j,z27gq6g2,o9x1y03d,117.8,2016-07-31,False
qjnzwm1j,w6j7046j,7kjzjw4d,69zpl0xw,133.1,2016-07-30,False
qjnzwm1j,w6j7046j,7kjzjw4d,o9x1y03d,133.8,2016-07-30,False
qjnzwm1j,w6j7046j,z27gq6g2,69zpl0xw,101.8,2016-07-29,False
qjnzwm1j,w6j7046j,7kjzjw4d,o9x1y03d,132.5,2017-03-10,False
qjnzwm1j,w6j7046j,z27gq6g2,69zpl0xw,100.2,2017-03-08,False
qjnzwm1j,w6j7046j,7kjzjw4d,69zpl0xw,132.2,2017-03-07,False
qjnzwm1j,k6qpxodg,wk607ok1,None,20280,2016-07-27,False
qjnzwm1j,9d3q0g1l,xk9lve6k,z98jn7rw,80.921,2016-08-02,False
qjnzwm1j,9d3q0g1l,xk9lve6k,z98jn7rw,82.139,2016-08-01,False
qjnzwm1j,9d3q0g1l,xk9lve6k,rdn5nz5d,92.844,2016-05-17,False
qjnzwm1j,9d3q0g1l,xk9lve6k,z98jn7rw,82.906,2016-05-13,False
qjnzwm1j,9d3q0g1l,xk9lve6k,z98jn7rw,80.108,2016-08-05,False
qjnzwm1j,9d3q0g1l,xk9lve6k,z98jn7rw,80.488,2016-08-04,False
qjnzwm1j,kdkg7q1m,824pnjw2,None,7092,2016-10-26,False
qjnzwm1j,kdkg7q1m,824pnjw2,None,7478.05,2016-08-21,False
