user,game_id,category_id,level_id,time,date,emulated
pj007k9j,pd05xl1e,vdo93vdp,ewpr0ydn,156,2019-10-05,False
pj007k9j,pd05xl1e,vdo93vdp,ewpr0ydn,151,2019-10-07,False
pj007k9j,pd05xl1e,vdo93vdp,ewpr0ydn,147,2019-10-12,False
pj007k9j,pd05xl1e,vdo93vdp,ewpr0ydn,146,2019-10-23,False
pj007k9j,pd05xl1e,5dw9qn2g,None,1648.61,2019-08-19,False
pj007k9j,pd05xl1e,vdo93vdp,ewpr0ydn,142,2019-11-09,False
pj007k9j,pd05xl1e,vdo93vdp,ewpr0ydn,178,2019-08-31,False
pj007k9j,pd05xl1e,5dw9qn2g,None,1489.56,2019-09-01,False
pj007k9j,pd05xl1e,vdo93vdp,ewpr0ydn,158,2019-09-02,False
pj007k9j,pd0qzpv1,9d8l44l2,None,517,2022-10-21,False
pj007k9j,pd0qzpv1,9d8l44l2,None,501,2023-01-21,False
pj007k9j,pd0qzpv1,zd3qwwrk,None,845,2023-01-23,False
pj007k9j,pd0qzpv1,zd3qwwrk,None,965,2022-08-07,False
pj007k9j,pd0qzpv1,9d8l44l2,None,562,2022-08-08,False
pj007k9j,pd0qzpv1,xd15ggw2,None,691,2022-08-08,False
