user,game_id,category_id,level_id,time,date,emulated
7j4gzmlj,o6gjwo62,rklq90r2,None,90.655,2018-09-11,False
7j4gzmlj,o6gjwo62,rklq90r2,None,13.451,2018-09-09,False
7j4gzmlj,o6gjwo62,rklq90r2,None,11.392,2018-09-08,False
7j4gzmlj,o6gjwo62,rklq90r2,None,90.858,2018-09-11,False
7j4gzmlj,o6gjwo62,rklq90r2,None,91.1,2018-09-09,False
7j4gzmlj,o6gjwo62,rklq90r2,None,13.406,2018-09-11,False
7j4gzmlj,o6gjwo62,rklq90r2,None,91.305,2018-09-08,False
7j4gzmlj,o6gjwo62,rklq90r2,None,11.382,2018-09-11,False
7j4gzmlj,o6gjwo62,rklq90r2,None,9.352,2018-09-08,False
7j4gzmlj,o6gjwo62,rklq90r2,None,16.242,2018-09-16,False
7j4gzmlj,o6gjwo62,rklq90r2,None,11.382,2018-09-11,False
7j4gzmlj,o6gjwo62,rklq90r2,None,18.141,2018-09-08,False
7j4gzmlj,o6gjwo62,rklq90r2,None,90.805,2018-09-11,False
7j4gzmlj,o6gjwo62,rklq90r2,None,13.406,2018-09-11,False
7j4gzmlj,o6gjwo62,rklq90r2,None,18.216,2018-09-08,False
7j4gzmlj,o6gjwo62,rklq90r2,None,17.968,2018-09-11,False
7j4gzmlj,o6gjwo62,rklq90r2,None,90.917,2018-09-10,False
7j4gzmlj,o6gjwo62,rklq90r2,None,11.452,2018-09-08,False
7j4gzmlj,o6gjwo62,rklq90r2,None,9.316,2018-09-11,False
7j4gzmlj,o6gjwo62,rklq90r2,None,18.102,2018-09-09,False
7j4gzmlj,o6gjwo62,rklq90r2,None,16.302,2018-09-08,False
