user,game_id,category_id,level_id,time,date,emulated
zx7vgyx7,w6j395dj,zdnqrzqd,None,35995,2020-02-09,False
zx7vgyx7,nd25n3d0,w20pyljk,None,2339,2017-02-01,True
zx7vgyx7,v1pwgmd8,zdnw64ed,None,1930,2018-03-30,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,5753,2019-07-06,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,4271,2019-07-24,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2603,2016-11-12,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,1928,2018-04-07,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,5275,2019-07-08,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2390,2017-08-05,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2130,2017-10-14,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,1923,2018-04-09,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,5153,2019-07-09,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2073,2017-10-19,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2179,2017-10-13,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,1916,2018-04-22,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,4851,2019-07-10,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2028,2017-11-07,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2013,2017-11-26,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,3558,2016-05-30,False
zx7vgyx7,v1pwgmd8,jdrqz7gk,None,3467,2018-07-09,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,4348,2019-07-10,False
zx7vgyx7,v1pwgmd8,jdrqz7gk,None,3287,2018-08-05,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,4139,2019-11-26,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2340,2017-08-07,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2482,2017-03-19,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,2788,2016-06-21,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,1969,2017-12-02,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,3982,2019-12-05,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,1958,2018-02-23,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,7147,2019-07-05,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,4284,2019-07-15,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,3005,2016-06-16,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,1891.96,2019-02-04,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,1937,2018-03-06,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,6366,2019-07-06,False
zx7vgyx7,v1pwgmd8,rklgyxnd,None,4283,2019-07-17,False
zx7vgyx7,v1pwgmd8,zdnw64ed,None,1907,2018-06-20,False
