user,game_id,category_id,level_id,time,date,emulated
18v5d2jl,v1poxz68,zd3l6ydn,None,3067,2018-03-10,False
18v5d2jl,v1poxz68,xd13erk8,None,2377,2019-08-20,False
18v5d2jl,v1poxz68,xd13erk8,None,2496,2015-01-09,False
18v5d2jl,v1poxz68,zd3l6ydn,None,2512,2020-08-15,False
18v5d2jl,v1poxz68,zd3l6ydn,None,2646,2020-07-14,False
18v5d2jl,v1poxz68,zd3l6ydn,None,2446,2021-05-13,False
18v5d2jl,v1poxz68,zd3l6ydn,None,2587,2020-07-20,False
18v5d2jl,v1poxz68,xd13erk8,None,2465,2017-02-22,False
18v5d2jl,v1poxz68,zd3l6ydn,None,3080,2018-02-11,False
18v5d2jl,v1poxz68,zd3l6ydn,None,2532,2020-08-01,False
18v5d2jl,v1poxz68,zd3l6ydn,None,2789,2019-06-06,False
18v5d2jl,v1poxz68,xd13erk8,None,2793,2013-01-13,False
18v5d2jl,46w32l1r,q25yg8do,None,1161,2018-08-30,False
18v5d2jl,46w32l1r,q25yg8do,None,1167,2015-10-09,False
18v5d2jl,46w32l1r,q25yg8do,None,1113,2019-04-06,False
18v5d2jl,46w32l1r,q25yg8do,None,914.49,2019-04-13,False
18v5d2jl,46w32l1r,9kvjmjkg,None,1327,2014-08-12,False
18v5d2jl,46w32l1r,9kvjmjkg,None,1267,2019-04-22,False
18v5d2jl,46w32l1r,9kvjmjkg,None,1069.17,2020-09-28,False
18v5d2jl,46w32l1r,q25yg8do,None,1198,2015-06-25,False
18v5d2jl,76rx3v68,9kvy713k,None,6279,2019-08-22,False
18v5d2jl,76rx3v68,9kvy713k,None,6476,2018-08-31,False
18v5d2jl,76rx3v68,jdzv6ovk,None,16644,2014-11-09,False
18v5d2jl,76rx3v68,jdzv6ovk,None,13937,2016-09-07,False
18v5d2jl,76rx3v68,jdzv6ovk,None,11367,2017-01-20,False
18v5d2jl,76rx3v68,9kvy713k,None,10645,2018-03-10,False
18v5d2jl,76rx3v68,ndx71y12,None,16725,2020-02-22,False
18v5d2jl,76rx3v68,ndx71y12,None,15762,2020-04-18,False
18v5d2jl,76rx3v68,9kvy713k,None,6223,2020-04-18,False
18v5d2jl,268ex56p,wdm4rodq,None,1048,2021-03-20,False
18v5d2jl,268ex56p,wdm4rodq,None,1086,2018-02-15,False
18v5d2jl,268ex56p,wdm4rodq,None,1243,2017-03-11,False
18v5d2jl,268ex56p,wdm4rodq,None,1348,2014-03-08,False
18v5d2jl,yd4ovw1e,02q8172y,None,10492,2019-09-01,False
18v5d2jl,yd4ovw1e,02q8172y,None,10527,2018-01-27,False
18v5d2jl,yd4ovw1e,02q8172y,None,20294,2012-12-23,False
18v5d2jl,lde3ee63,7dggqo4d,None,566,2021-02-18,False
18v5d2jl,lde3ee63,7dggqo4d,None,611,2022-02-27,False
18v5d2jl,lde3ee63,7dggqo4d,None,904,2021-02-18,False
18v5d2jl,lde3ee63,7dggqo4d,None,493,2022-03-21,False
18v5d2jl,lde3ee63,7dggqo4d,None,804,2021-02-25,False
18v5d2jl,lde3ee63,7dggqo4d,None,781,2022-02-23,False
18v5d2jl,lde3ee63,7dggqo4d,None,450,2021-02-04,False
18v5d2jl,lde3ee63,7dggqo4d,None,501,2022-02-27,False
18v5d2jl,lde3ee63,7dggqo4d,None,597,2021-02-18,False
18v5d2jl,lde3ee63,7dggqo4d,None,567,2022-02-27,False
18v5d2jl,268e0o6p,xk9l39vk,None,1127.333,2020-08-06,False
18v5d2jl,268e0o6p,xk9l39vk,None,747,2021-08-31,False
18v5d2jl,268e0o6p,xk9l39vk,None,699,2020-08-07,False
18v5d2jl,268e0o6p,xk9l39vk,None,1305,2021-08-31,False
18v5d2jl,268e0o6p,xk9l39vk,None,2545,2021-08-31,False
18v5d2jl,268e0o6p,xk9l39vk,None,739,2019-08-29,False
18v5d2jl,268e0o6p,xk9l39vk,None,3220,2020-08-29,False
18v5d2jl,268e0o6p,xk9l39vk,None,507,2019-08-29,False
18v5d2jl,268e0o6p,xk9l39vk,None,747,2017-09-29,False
18v5d2jl,268e0o6p,xk9l39vk,None,609,2021-08-18,False
18v5d2jl,268e0o6p,xk9l39vk,None,722,2020-08-03,False
18v5d2jl,268e0o6p,xk9l39vk,None,465,2021-08-18,False
18v5d2jl,w6jlw4dj,zdn49xkq,None,2854,2022-07-10,False
18v5d2jl,lde38563,7kj3zg23,None,17268,2017-08-06,False
18v5d2jl,j1lqqj6g,xk9nn620,None,1632,2019-08-29,False
18v5d2jl,o6gnxo12,xd17z4d8,None,15269,None,False
18v5d2jl,o1yrg46q,8241xww2,None,550,2020-02-21,False
18v5d2jl,o1yrg46q,n2y7qr72,None,160,2020-02-16,False
18v5d2jl,o1yrg46q,mke58jnk,None,2091,2018-02-18,False
18v5d2jl,o1yrg46q,n2y7qr72,None,177,2018-03-15,False
18v5d2jl,o1y97ok6,9kvoj782,None,4781,2020-09-12,False
18v5d2jl,j1lq4lj6,wkp9yqw2,None,1117,2021-03-01,False
18v5d2jl,j1lq4lj6,wkp9yqw2,None,1025,2022-08-14,False
18v5d2jl,kdkmyx21,vdoye5y2,None,1369.58,2022-05-13,False
18v5d2jl,kdkmyx21,vdoye5y2,None,1783.63,2022-03-27,False
18v5d2jl,kdkmyx21,vdoye5y2,None,1339.16,2022-07-31,False
