user,game_id,category_id,level_id,time,date,emulated
jprknvk8,pd0ngw1e,q25orzwk,ywe2e57w,42,2020-07-09,False
jprknvk8,pd0ngw1e,q25orzwk,ywe2e57w,35,2020-07-09,False
jprknvk8,pd0ngw1e,q25orzwk,ywe2e57w,32,2020-07-10,False
jprknvk8,3dxz7p1y,mkex06d6,xd165y9o,35,2020-07-09,False
jprknvk8,76rxmvl6,9kv9wwo2,None,853.01,2022-12-02,False
jprknvk8,76rxmvl6,9kv9wwo2,None,529.717,2022-12-01,False
jprknvk8,76rxmvl6,mke4eo62,rw6eg67d,41.95,2022-12-22,False
jprknvk8,76rxmvl6,mke4eo62,o9x3oj19,51.133,2022-12-22,False
jprknvk8,76rxmvl6,mke4eo62,29v50rnd,38.25,2022-12-22,False
jprknvk8,76rxmvl6,mke4eo62,xd4reop9,31.133,2022-12-22,False
