user,game_id,category_id,level_id,time,date,emulated
jn36rddx,yd4zyg6e,vdo1r362,None,1009,2022-02-06,True
jn36rddx,yd4zyg6e,vdo1r362,None,1055,2022-01-31,True
jn36rddx,lde43x13,9kvjxeek,None,4387,2021-01-09,True
jn36rddx,3dxnl41y,w208eq5d,None,1190,2021-06-04,False
jn36rddx,w6jmm26j,9d8lxv62,None,2132,2020-06-16,False
jn36rddx,w6jmm26j,9d8lxv62,None,2317,2020-05-17,False
jn36rddx,w6jmm26j,7kjl0wz2,None,692.57,2022-09-14,False
jn36rddx,w6jmm26j,7kjl0wz2,None,682.61,2022-10-13,False
jn36rddx,o1y9jpo6,jdz8ro3d,None,783,2022-08-25,False
jn36rddx,o1y9jpo6,jdz8ro3d,None,772,2022-08-31,False
jn36rddx,lde3k956,wk6o4mpk,None,2005,2020-10-11,False
jn36rddx,lde3k956,xd1lpp7k,None,1112,2021-02-08,False
jn36rddx,lde3k956,wk6o4mpk,None,1677,2020-11-03,False
jn36rddx,lde3k956,xd1lpp7k,None,1295,2021-03-03,False
jn36rddx,lde3k956,xd1lpp7k,None,1410,2021-07-05,False
jn36rddx,lde3k956,wk6o4mpk,None,1801,2023-01-02,False
jn36rddx,lde3k956,wk6o4mpk,None,1627,2020-11-29,False
jn36rddx,lde3k956,xd1lpp7k,None,1075,2023-01-08,False
jn36rddx,lde3k956,xd1lpp7k,None,1138,2020-12-20,False
jn36rddx,lde3k956,wk6o4mpk,None,1556,2021-02-28,False
jn36rddx,lde3k956,wk6o4mpk,None,1528,2021-12-05,False
jn36rddx,lde3k956,xd1lpp7k,None,1132,2021-01-02,False
jn36rddx,lde3k956,xd1lpp7k,None,1480,2021-04-18,False
jn36rddx,lde3k956,xd1lpp7k,None,1104,2021-04-26,False
jn36rddx,lde3k956,xd1lpp7k,None,1096,2021-05-03,False
jn36rddx,lde3k956,wk6o4mpk,None,1941,2020-10-13,False
jn36rddx,lde3k956,wk6o4mpk,None,1598,2021-02-05,False
jn36rddx,lde3k956,xd1lpp7k,None,1016,2021-05-28,False
jn36rddx,369pvxl1,xk98n842,None,2079,2020-09-26,False
jn36rddx,369pvxl1,wkp1n10k,29vlr43w,4.89,2020-10-02,False
jn36rddx,369pvxl1,wkp1n10k,ewpz61k9,3.45,2020-10-02,False
jn36rddx,m1zjekm6,9kv7ow0k,None,1342,2022-07-18,False
jn36rddx,3dx2q4p1,xk98mrv2,None,1079,2021-02-28,False
jn36rddx,3dx2q4p1,xk98mrv2,None,1977,2021-12-11,False
jn36rddx,3dx2q4p1,wk6v0lpd,None,1611,2021-01-26,False
jn36rddx,3dx2q4p1,xk98mrv2,None,1478,2021-12-11,False
jn36rddx,3dx2q4p1,zd3w8pyk,None,1611,2021-01-26,False
jn36rddx,3dx2q4p1,jdre5plk,None,2707,2021-12-21,False
jn36rddx,pdv2wlo6,xd1qvlw2,None,336,2022-10-19,False
