user,game_id,category_id,level_id,time,date,emulated
zx7wm9r8,kdkz7ldm,ndx71j2q,None,1002,2023-02-12,True
zx7wm9r8,kdkz7ldm,ndx71j2q,None,966,2023-03-14,True
zx7wm9r8,369yg31l,z27wl4k0,None,884,2023-02-12,False
zx7wm9r8,o1yqrkdq,zdnoge2q,None,1131,2017-01-11,True
zx7wm9r8,o1yqrkdq,zdnoge2q,None,1074,2017-02-24,True
zx7wm9r8,y650j01e,rklmr6dn,None,3493,2021-10-27,False
zx7wm9r8,o6g70o62,wkpyvo0k,None,452,2018-04-07,True
zx7wm9r8,pdvre41w,zd3yr3v2,None,545,2019-09-28,True
zx7wm9r8,pdvre41w,zd3yr3v2,None,516,2019-10-06,True
zx7wm9r8,j1nmlx6p,z27n85k0,None,7820,2017-08-19,False
zx7wm9r8,m1zxj3d0,9kvp15ok,None,2693,2023-03-06,False
zx7wm9r8,m1zxj3d0,9kvp15ok,None,2354,2023-03-14,False
zx7wm9r8,m1zg8z60,wkpy968k,None,2873,2019-09-18,False
zx7wm9r8,m1z0y2d0,824pn3g2,None,2636,2016-12-21,True
zx7wm9r8,m1z0y2d0,824pn3g2,None,2525,2016-12-25,True
zx7wm9r8,yd4jegde,z2779z02,None,6956,2017-07-29,False
zx7wm9r8,9dozzk1p,jdzpvpgk,None,136,2017-09-05,False
zx7wm9r8,9dozzk1p,jdzpvpgk,None,134,2017-09-06,False
zx7wm9r8,9dozzk1p,jdzpvpgk,None,127,2017-09-07,False
zx7wm9r8,9dozzk1p,jdzpvpgk,None,366,2017-06-03,False
zx7wm9r8,9dozzk1p,jdzpvpgk,None,547,2017-03-26,False
zx7wm9r8,k6qxrz1g,7kjz3ezd,None,1049,2017-04-04,False
zx7wm9r8,4d7ywld7,jdzp0exk,None,2528,2017-06-04,True
zx7wm9r8,4d7ywld7,jdzp0exk,None,2151,2018-06-23,True
zx7wm9r8,9d3zm91l,7dg53642,None,4515,2018-07-12,False
zx7wm9r8,9d3zm91l,7dg53642,None,6297,2017-11-14,False
zx7wm9r8,9d3zm91l,7dg53642,None,5092,2018-01-26,False
zx7wm9r8,9d3zm91l,7dg53642,None,7865,2017-06-04,False
zx7wm9r8,76rxjoe6,824r6rmd,None,5068,2018-07-15,False
zx7wm9r8,76rxjoe6,824r6rmd,None,4810,2018-11-24,False
zx7wm9r8,76rxjoe6,824r6rmd,None,6258,2018-06-03,False
zx7wm9r8,9d3rke0d,jdr7oyl2,None,3307,2018-09-29,False
zx7wm9r8,m1mxgjx6,ndx9ep1d,None,4147,2020-01-12,False
zx7wm9r8,yd4k97p6,wdm7npod,None,2534,2023-01-14,False
