user,game_id,category_id,level_id,time,date,emulated
8d44l0l8,46w3q891,xk9epov2,xd4eg8rw,1276,2021-07-18,False
8d44l0l8,46w3q891,xk9epov2,z9854lp9,1334,2021-11-23,False
8d44l0l8,46w3q891,xk9epov2,29v0nplw,1388,2021-07-19,False
8d44l0l8,46w3q891,xk9epov2,nwlz4erd,1145,2021-11-24,False
8d44l0l8,46w3q891,xk9epov2,z9854ll9,1235,2021-07-20,False
8d44l0l8,46w3q891,xk9epov2,ywe3xpr9,1133,2021-11-25,False
8d44l0l8,46w3q891,xk9epov2,gdro67zd,1169,2021-11-20,False
8d44l0l8,46w3q891,xk9epov2,rdnx4g7w,1140,2021-11-26,False
8d44l0l8,46w3q891,xk9epov2,xd4eg8rw,1387,2021-07-09,False
8d44l0l8,46w3q891,xk9epov2,xd0n6o49,1295,2021-11-21,False
8d44l0l8,46w3q891,xk9epov2,69z6e0od,936,2021-11-26,False
8d44l0l8,46w3q891,xk9epov2,z9854ll9,1340,2021-07-12,False
8d44l0l8,46w3q891,xk9epov2,n93lz3e9,1307,2021-11-21,False
8d44l0l8,46w3q891,xk9epov2,ldykl0rw,953,2021-11-27,False
8d44l0l8,46w3q891,xk9epov2,29v0nplw,1513,2021-07-17,False
8d44l0l8,46w3q891,xk9epov2,rw6g5yg9,1180,2021-11-22,False
8d44l0l8,46w3q891,xk9epov2,n93lz3z9,1178,2021-11-27,False
8d44l0l8,46w3q891,xk9epov2,rdnx4gvw,1249,2021-07-18,False
8d44l0l8,46w3q891,xk9epov2,ldykl0zw,1196,2021-11-22,False
8d44l0l8,46w3q891,xk9epov2,z9854lp9,1208,2023-02-04,False
