user,game_id,category_id,level_id,time,date,emulated
8wk5gl48,4d79j2g1,wk68jxr2,69znjpo9,37.819,2020-06-20,False
8wk5gl48,4d79j2g1,wk68jxr2,495lgjjd,55.971,2020-06-17,False
8wk5gl48,4d79j2g1,wk68jxr2,ywemg2rd,50.954,2020-06-20,False
8wk5gl48,4d79j2g1,wk68jxr2,nwlp1gr9,90.428,2020-06-20,False
8wk5gl48,4d79j2g1,wk68jxr2,o9x3q219,60.175,2020-06-19,False
8wk5gl48,4d79j2g1,wk68jxr2,5wk1okqd,45.648,2020-06-28,False
8wk5gl48,4d79j2g1,wk68jxr2,gdr1lpzw,67.064,2020-06-17,False
8wk5gl48,4d79j2g1,wk68jxr2,592nl0r9,36.282,2020-06-27,False
8wk5gl48,4d79j2g1,wk68jxr2,xd18r06w,69.278,2020-06-17,False
8wk5gl48,4d79j2g1,wk68jxr2,o9x3q219,58.053,2020-06-20,False
8wk5gl48,4d79j2g1,wk68jxr2,rdq5r01d,95.557,2020-06-17,False
8wk5gl48,4d79j2g1,wk68jxr2,r9g15zk9,106.067,2020-06-20,False
8wk5gl48,4d79j2g1,wk68jxr2,y9m13e19,40.694,2020-06-17,False
