user,game_id,category_id,level_id,time,date,emulated
j92g3k78,j1llwz1g,9d86ql2n,None,268,2021-01-23,False
j92g3k78,j1llwz1g,9d86ql2n,None,287,2021-01-22,False
j92g3k78,2689591p,rklr48kn,None,735,2020-10-13,False
j92g3k78,nd2z5qd0,9kvpxjjk,None,281.7,2020-10-20,False
j92g3k78,nd22xvd0,w20pq58k,None,299.99,2020-10-21,False
j92g3k78,nd22xvd0,w20pq58k,None,257.83,2020-11-10,False
j92g3k78,y65ex46e,7kjrv032,None,139.046,2020-10-19,False
j92g3k78,j1ne85l1,jdrx6v0d,None,41.4,2020-11-24,False
j92g3k78,j1llk5v1,mke9wqxd,None,386.032,2020-10-21,False
j92g3k78,k6q4lv9d,zd3xo5vd,None,191.583,2020-10-17,False
j92g3k78,k6q4lv9d,zd3xo5vd,None,171.367,2020-10-18,False
j92g3k78,k6q4lv9d,q259rygk,None,171.367,2020-10-18,False
j92g3k78,k6q4lv9d,q259rygk,None,191.583,2020-10-17,False
j92g3k78,k6q4lv9d,zd3xo5vd,None,312.833,2020-10-15,False
j92g3k78,k6q4lv9d,q259rygk,None,209.733,2020-10-15,False
j92g3k78,k6q4lv9d,zd3xo5vd,None,209.733,2020-10-15,False
j92g3k78,k6q4lv9d,q259rygk,None,312.833,2020-10-15,False
j92g3k78,k6q4lv9d,9kv96r82,xd4k0xrw,19.792,2020-10-16,False
j92g3k78,k6q474zd,q25m6zyd,None,5.267,2020-10-21,False
