user,game_id,category_id,level_id,time,date,emulated
e8edzl2x,j1npme6p,mkeyl926,None,4126.875,2020-07-29,False
e8edzl2x,j1npme6p,mkeyl926,None,3823.94,2020-08-04,False
e8edzl2x,j1npme6p,mkeyl926,None,3039.06,2020-08-11,False
e8edzl2x,3dx20vv1,02ql9y7k,xd0xq0md,119.37,2022-03-10,True
e8edzl2x,3dx20vv1,02ql9y7k,ldy2gppw,129.29,2022-03-21,True
e8edzl2x,3dx20vv1,824rl5ed,xd0xq0md,23.8,2020-07-30,True
e8edzl2x,3dx20vv1,02ql9y7k,n93o4g79,130.78,2022-03-21,True
e8edzl2x,3dx20vv1,02ql9y7k,xd0xq0md,121.95,2020-07-30,True
e8edzl2x,3dx20vv1,02ql9y7k,z98n7879,89.88,2022-03-22,True
e8edzl2x,3dx20vv1,02ql9y7k,rw63ovpw,99.95,2022-03-21,True
e8edzl2x,3dx20vv1,02ql9y7k,rdnnzpnd,118.53,2022-03-22,True
e8edzl2x,3dx20vv1,02ql9y7k,n93o4g29,116.83,2022-03-22,True
e8edzl2x,3dx20vv1,02ql9y7k,ldy2gpjw,101.32,2022-03-22,True
e8edzl2x,3dx20vv1,02ql9y7k,z98n78r9,99.67,2019-05-14,True
e8edzl2x,3dx20vv1,02ql9y7k,gdr2xq89,143.74,2022-03-22,True
e8edzl2x,3dx20vv1,02ql9y7k,z98n78r9,100.51,2019-05-09,True
e8edzl2x,3dx20vv1,02ql9y7k,xd4x26q9,118.17,2022-03-21,True
e8edzl2x,3dx20vv1,02ql9y7k,rdnnzp5d,113.66,2022-03-22,True
