user,game_id,category_id,level_id,time,date,emulated
8e6negdj,3dxky251,9kvqvy0d,rdn37xqw,27.881,2021-07-08,False
8e6negdj,3dxky251,9kvqvy0d,xd1pmled,21.074,2021-07-12,False
8e6negdj,3dxky251,rkl96vwk,y9m06g5w,4.732,2021-07-08,False
8e6negdj,3dxky251,9kvqvy0d,owo8j4od,20.906,2021-07-12,False
8e6negdj,3dxky251,9kvqvy0d,gdrrn66d,14.297,2021-07-10,False
8e6negdj,3dxky251,9kvqvy0d,495p2x0w,18.863,2021-07-12,False
8e6negdj,3dxky251,rkl96vwk,rdn374qw,5.742,2021-07-10,False
8e6negdj,3dxky251,9kvqvy0d,o9x6gr09,16.813,2021-07-12,False
8e6negdj,3dxky251,rkl96vwk,y9m06g5w,5.266,2021-07-01,False
8e6negdj,3dxky251,9kvqvy0d,5wk0x029,50.887,2021-07-12,False
8e6negdj,3dxky251,9kvqvy0d,592mkmow,16.45,2021-07-12,False
8e6negdj,3dxky251,9kvqvy0d,y9m06g5w,5.332,2021-07-02,False
8e6negdj,3dxky251,9kvqvy0d,r9g6lq5w,44.702,2021-07-12,False
8e6negdj,3dxky251,9kvqvy0d,xd0p1pxw,15.217,2021-07-12,False
8e6negdj,3dxky251,9kvqvy0d,xd4p1e2d,12.382,2021-07-05,False
8e6negdj,3dxky251,9kvqvy0d,y9m0605w,43.558,2021-07-12,False
8e6negdj,3dxky251,9kvqvy0d,z98p34gw,14.719,2021-07-12,False
8e6negdj,3dxky251,9kvqvy0d,xd0p1nxw,10.966,2021-07-05,False
8e6negdj,3dxky251,9kvqvy0d,kwj0g4nd,22.523,2021-07-12,False
8e6negdj,3dxky251,9kvqvy0d,rw6215rd,8.885,2021-07-12,False
