user,game_id,category_id,level_id,time,date,emulated
v8lp4o2j,9d3q0g1l,xd1mmj4d,None,3352,2017-02-26,False
v8lp4o2j,9d3q0g1l,mke5oynk,None,3327,2016-08-29,False
v8lp4o2j,9d3q0g1l,jdz5ox3d,None,12224,2016-12-28,False
v8lp4o2j,9d3q0g1l,7dgg8yld,None,1882,2016-10-18,False
v8lp4o2j,9d3q0g1l,xd1mmj4d,None,3819,2016-12-24,False
v8lp4o2j,9d3q0g1l,7dgg8yld,None,1910,2016-10-14,False
v8lp4o2j,9d3q0g1l,xd1mmj4d,None,4034,2016-10-11,False
v8lp4o2j,9d3q0g1l,jdz5ox3d,None,9759,2017-02-26,False
v8lp4o2j,9d3q0g1l,mke5oynk,None,2456,2016-12-31,False
v8lp4o2j,9d3q0g1l,mke5oynk,None,2506,2016-12-26,False
v8lp4o2j,9d3q0g1l,7dgg8yld,None,1640,2017-02-26,False
v8lp4o2j,9d3q0g1l,mke5oynk,None,2563,2016-12-17,False
v8lp4o2j,9d3q0g1l,mke5oynk,None,2202,2017-02-26,False
v8lp4o2j,9d3q0g1l,mke5oynk,None,2724,2016-10-06,False
v8lp4o2j,pdvekv6w,jdrpz8n2,None,6079,2017-02-13,False
v8lp4o2j,pdvekv6w,jdrpz8n2,None,5187,2017-06-06,False
