user,game_id,category_id,level_id,time,date,emulated
8d33n09x,4d794qg1,wkpvl3vk,None,40,2020-12-27,False
8d33n09x,4d794qg1,z27oj45d,None,55.8,2020-12-27,False
8d33n09x,4d794qg1,wkpvl3vk,None,31.083,2020-12-27,False
8d33n09x,4d794qg1,xd1g5pwd,None,52.9,2020-12-27,False
8d33n09x,4d794qg1,xd1g5pwd,None,33.3,2020-12-27,False
8d33n09x,369pxvg1,xk9v8vyd,None,63,2020-12-26,False
8d33n09x,369pxvg1,xk9v8vyd,None,12,2020-12-26,False
8d33n09x,369pxvg1,xk9v8vyd,None,9,2020-12-26,False
8d33n09x,369pxvg1,xk9v8vyd,None,7,2020-12-27,False
8d33n09x,369pxvg1,xk9v8vyd,None,54,2021-01-12,False
