user,game_id,category_id,level_id,time,date,emulated
zx73yzrj,9d3kqg1l,wk6l0pk1,None,1960,2019-10-27,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,4568,2020-01-22,False
zx73yzrj,9d3kqg1l,wk6l0pk1,None,1950,2019-11-06,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,4543,2020-01-23,False
zx73yzrj,9d3kqg1l,wk6l0pk1,None,1884,2019-11-21,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,4481,2020-02-12,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,5852,2019-12-08,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,4305,2020-02-15,False
zx73yzrj,9d3kqg1l,wk6l0pk1,None,2913,2019-09-14,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,5431,2019-12-09,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,4222,2020-02-27,False
zx73yzrj,9d3kqg1l,wk6l0pk1,None,2519,2019-09-16,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,4991,2019-12-16,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,7038,2019-12-02,False
zx73yzrj,9d3kqg1l,wk6l0pk1,None,2215,2019-09-20,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,4792,2019-12-19,False
zx73yzrj,9d3kqg1l,wk6l0pk1,None,2074,2019-10-10,False
zx73yzrj,9d3kqg1l,xd1rqzrk,None,4615,2020-01-08,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,5811,2020-04-27,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4872,2020-06-01,False
zx73yzrj,k6qg0xdg,xk9r81gk,None,3633,2020-07-22,False
zx73yzrj,k6qg0xdg,n2y143z2,None,2034,2020-11-18,False
zx73yzrj,k6qg0xdg,jdz6v9v2,None,2695,2021-07-04,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,5676,2020-05-04,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4861,2020-06-03,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4670,2020-08-09,False
zx73yzrj,k6qg0xdg,n2y143z2,None,2024,2020-11-23,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4495,2022-02-24,False
zx73yzrj,k6qg0xdg,02qml3pd,None,5201,2022-01-07,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,5542,2020-05-05,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4827,2020-06-11,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4640,2020-08-19,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4582,2020-12-17,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4462,2022-07-03,False
zx73yzrj,k6qg0xdg,02qml3pd,None,5270,2022-01-04,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,5341,2020-05-06,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4788,2020-06-22,False
zx73yzrj,k6qg0xdg,n2y143z2,None,2212,2020-09-07,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4568,2020-12-22,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4458,2022-08-23,False
zx73yzrj,k6qg0xdg,02qml3pd,None,5485,2020-12-26,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,5244,2020-05-10,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4778,2020-06-28,False
zx73yzrj,k6qg0xdg,n2y143z2,None,2072,2020-09-09,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4551,2020-12-23,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4401,2022-08-28,False
zx73yzrj,k6qg0xdg,02qml3pd,None,5077,2022-01-14,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,5126,2020-05-17,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4777,2020-06-29,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4624,2020-09-20,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4518,2020-12-31,False
zx73yzrj,k6qg0xdg,jdz6v9v2,None,2744,2021-06-28,False
zx73yzrj,k6qg0xdg,jdzvw3xk,None,2269,2023-03-23,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,6719,2020-04-24,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,5065,2020-05-25,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4739,2020-07-01,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4607,2020-10-25,False
zx73yzrj,k6qg0xdg,xk9r81gk,None,3380,2021-01-26,False
zx73yzrj,k6qg0xdg,jdz6v9v2,None,2794,2020-12-03,False
zx73yzrj,k6qg0xdg,jdzvw3xk,None,2214,2023-03-31,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,6219,2020-04-24,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4938,2020-05-28,False
zx73yzrj,k6qg0xdg,7kjz1ond,None,4693,2020-07-12,False
zx73yzrj,k6qg0xdg,jdzvw3xk,None,2735,2020-11-11,False
zx73yzrj,k6qg0xdg,jdz6v9v2,None,2834,2020-12-02,False
zx73yzrj,76rqmld8,02q8o4p2,None,2403,2021-03-15,False
zx73yzrj,76rqmld8,02q8o4p2,None,2535,2021-03-13,False
zx73yzrj,76rqmld8,02q8o4p2,None,2433,2021-03-14,False
zx73yzrj,76rqmld8,02q8o4p2,None,2366,2021-03-18,False
zx73yzrj,76rqmld8,02q8o4p2,None,2260,2021-03-28,False
zx73yzrj,76rqmld8,02q8o4p2,None,2293,2021-03-25,False
zx73yzrj,76rqmld8,02q8o4p2,None,2216,2021-03-30,False
zx73yzrj,76rqmld8,02q8o4p2,None,2178,2021-04-11,False
zx73yzrj,76rqmld8,02q8o4p2,None,2589,2021-03-11,False
zx73yzrj,76rqmld8,02q8o4p2,None,2112,2021-04-14,False
