user,game_id,category_id,level_id,time,date,emulated
dx3v4428,pd0ngw1e,q25orzwk,ywe2e57w,32,2018-10-27,False
dx3v4428,y658876e,02qj0xzd,None,1457,2018-12-10,False
dx3v4428,y658876e,zdnqv5ed,o9x2vv3w,52,2018-12-11,False
dx3v4428,y658876e,zdnqv5ed,r9gzoojd,49,2018-04-03,False
dx3v4428,y658876e,zdnqv5ed,gdrjvvew,37,2018-04-07,False
dx3v4428,y658876e,02qj0xzd,None,1632,2018-02-02,False
dx3v4428,y658876e,zdnqv5ed,495j00mw,49,2018-04-03,False
dx3v4428,y658876e,zdnqv5ed,o9x2vv3w,55,2018-04-03,False
dx3v4428,y658876e,zdnqv5ed,r9gzoojd,50,2018-04-03,False
dx3v4428,y658876e,zdnqv5ed,495j00mw,46,2018-10-21,False
dx3v4428,y658876e,zdnqv5ed,gdrjvvew,37,2019-12-28,False
