user,game_id,category_id,level_id,time,date,emulated
8qrngzqj,k6qgnmdg,02ql5m9k,xd40qqq9,16.82,2021-07-18,False
8qrngzqj,k6qgnmdg,02ql5m9k,xd40qqq9,17.9,2021-02-10,False
8qrngzqj,k6qgnmdg,02ql5m9k,xd0kzzm9,12.37,2021-07-18,False
8qrngzqj,k6qgnmdg,02ql5m9k,xd0kzzm9,12.81,2021-02-10,False
8qrngzqj,k6qgnmdg,02ql5m9k,n93q6v2w,29.83,2021-07-16,False
8qrngzqj,k6qgnmdg,02ql5m9k,rdqnpg1d,345.85,2021-07-16,False
8qrngzqj,k6qgnmdg,02ql5m9k,n93q6v2w,28.03,2021-12-25,False
8qrngzqj,k6qgnmdg,7dg9n7lk,None,330.93,2021-03-21,False
8qrngzqj,k6qgnmdg,02ql5m9k,rdqnpg1d,278.86,2021-10-02,False
8qrngzqj,k6qgnmdg,02ql5m9k,xd40qqq9,17.39,2021-03-07,False
8qrngzqj,k6qgnmdg,02ql5m9k,rdqnpg1d,306.97,2021-08-14,False
8qrngzqj,k6qgnmdg,02ql5m9k,xd0kzzm9,12.68,2021-02-19,False
8qrngzqj,k6qgnmdg,7dg9n7lk,None,307.56,2021-08-08,False
8qrngzqj,k6qgnmdg,02ql5m9k,n93q6v2w,32.43,2021-02-19,False
