user,game_id,category_id,level_id,time,date,emulated
jpr2n608,4pdv2k6w,9kv91e82,None,3982,2021-05-30,False
jpr2n608,m1zk2x10,xd1mp1zd,None,6286,2022-12-24,False
jpr2n608,76r3ye68,rklxrewk,None,1570,2021-03-13,False
jpr2n608,76r3ye68,rklxrewk,None,1409,2021-03-13,False
jpr2n608,76r3ye68,rklxrewk,None,1329,2022-04-30,False
jpr2n608,ldezyxd3,rklzr62n,None,290.42,2021-03-20,False
jpr2n608,ldezyxd3,w2053jdn,None,798.21,2021-03-20,False
jpr2n608,ldezyxd3,w2053jdn,None,804.56,2021-03-20,False
jpr2n608,4d7v3rd7,7dg84vl2,None,741,2021-03-19,False
jpr2n608,4d7v3rd7,mkeoq1nd,None,3241,2021-03-19,False
jpr2n608,268mnydp,xd13l3rk,None,3418,2021-08-19,False
jpr2n608,268mnydp,9d8jxj7k,None,3389,2021-08-28,False
jpr2n608,m1zwpz10,vdoqzmok,None,345,2021-04-11,False
jpr2n608,m1zwpz10,vdoqzmok,None,403,2021-04-04,False
jpr2n608,m1zwpz10,vdoqzmok,None,546,2021-04-04,False
jpr2n608,m1zwpz10,wkpq9mvd,None,526,2021-04-06,False
jpr2n608,m1zwpz10,wkpq9mvd,None,592,2021-04-04,False
jpr2n608,pd0wr3l1,ndx9vzvd,gdr1qvkw,19,2020-12-29,False
jpr2n608,pd0wr3l1,ndx9vzvd,gdr1qvkw,19,2020-08-31,False
jpr2n608,m1mxqok6,q25gyggd,None,910,2020-09-17,False
jpr2n608,m1mxqok6,q25gyggd,None,845,2020-09-04,False
jpr2n608,m1mxqok6,q25gyggd,None,807,2020-09-12,False
jpr2n608,m1mxqok6,q25gyggd,None,797,2020-09-17,False
jpr2n608,3dx24ey1,wdm6y15k,None,14067,2021-08-22,False
jpr2n608,k6qwzpx6,ndxn1o1k,None,4897.36,2022-01-17,False
jpr2n608,k6qwzpx6,w20nyrvd,None,4389.93,2022-01-15,False
jpr2n608,k6qwzpx6,w20nyrvd,None,1990.01,2022-01-16,False
jpr2n608,k6qwzpx6,w20nyrvd,None,3729.02,2022-06-19,False
jpr2n608,k6qwzpx6,w20nyrvd,None,2520.17,2022-01-16,False
jpr2n608,k6qwzpx6,w20nyrvd,None,1983.86,2022-06-19,False
jpr2n608,k6qwzpx6,zdnyooqk,owon4v3d,53.58,2022-04-05,False
jpr2n608,4d7n3vr6,824qp5mk,None,761,2023-01-03,False
jpr2n608,4d7n3vr6,zd3qelnk,None,548,2022-05-06,False
jpr2n608,4d7n3vr6,824qp5mk,None,1539,2022-05-06,False
jpr2n608,4d7n3vr6,zd3qelnk,None,369,2022-10-29,False
jpr2n608,4d7n3vr6,824qp5mk,None,980,2022-10-29,False
jpr2n608,m1mn4rpd,5dwqxm5d,None,6227,2022-07-10,False
