user,game_id,category_id,level_id,time,date,emulated
w98r9w81,n4d7pgd7,gq257ydo,None,10279,2015-10-18,False
w98r9w81,n4d7pgd7,9zdn1ekq,None,4121,2015-07-30,False
w98r9w81,n4d7pgd7,9zdn1ekq,None,3154,2015-10-03,False
w98r9w81,29d37g6l,gjdregk6,None,2861,2015-06-27,False
w98r9w81,29d37g6l,gjdregk6,None,3191,2014-08-15,False
w98r9w81,29d37g6l,gjdregk6,None,2848,2015-09-27,False
w98r9w81,29d37g6l,ndxjzj2q,None,3114,2015-05-02,False
w98r9w81,29d37g6l,gjdregk6,None,2975,2014-09-29,False
w98r9w81,29d37g6l,gjdregk6,None,3124,2014-08-20,False
w98r9w81,29d37g6l,gjdregk6,None,2896,2014-11-09,False
w98r9w81,29d37g6l,gjdregk6,None,3050,2014-08-21,False
w98r9w81,29d37g6l,gjdregk6,None,2823,2016-06-04,False
w98r9w81,29d37g6l,gjdregk6,None,2870,2015-03-22,False
w98r9w81,29d37g6l,r02qpjdy,None,9226,2015-01-17,False
w98r9w81,yo1yq2dq,nxd1l7k8,None,11192,2014-08-07,False
w98r9w81,yo1yq2dq,nxd1l7k8,None,9863,2016-01-20,False
w98r9w81,9j1l9v1g,37dgn724,None,1658,2015-06-09,False
w98r9w81,x369701l,wz27r0d0,None,117,2015-07-31,False
w98r9w81,n268x51p,p7kj6x23,None,2398,2015-09-13,True
w98r9w81,n268x51p,xn2yg82o,None,1734,2015-07-11,False
w98r9w81,n268x51p,vdol6ydp,None,53649,2014-06-18,False
w98r9w81,n268x51p,7wk68x21,None,14456,2014-05-18,False
w98r9w81,kdkpol1m,7dggreld,None,248,2016-08-06,False
w98r9w81,k6q4rqzd,9kv7gz8k,None,51,2016-06-15,False
