user,game_id,category_id,level_id,time,date,emulated
48grv1xp,4pd0n31e,wk6pexd1,None,5345,2015-11-23,False
48grv1xp,4pd0n31e,7wkp6v2r,None,5345,2015-11-23,False
48grv1xp,xv1p9p68,mke5v6k6,None,8374,2017-09-17,True
48grv1xp,8nd2v310,5dwp1lkg,None,8635,2017-08-24,False
48grv1xp,m1mxx362,zd3ymr2n,None,22910,2017-09-04,False
48grv1xp,pd0wq31e,zdn1jxkq,None,4413,2013-12-01,False
48grv1xp,9d3rvwdl,w2016jkn,None,20941,2017-09-03,False
48grv1xp,o1y9wo6q,wkpoo02r,None,59562,2015-06-15,False
48grv1xp,pdvzq96w,z276ozd0,None,21032,2019-08-09,False
48grv1xp,pdvzq96w,z276ozd0,None,21032,2019-08-10,False
48grv1xp,m1zjo360,7kjp14k3,None,25314,2014-02-23,False
48grv1xp,kdkzlgdm,wk67rxd1,None,30101,2015-06-14,False
48grv1xp,pdv29k6w,vdo17y12,None,4747,2017-08-30,False
48grv1xp,o1ymwk1q,ndx390od,None,46959,2021-04-03,False
48grv1xp,46w0n91r,824rg9gd,None,8220,2021-02-28,False
48grv1xp,w6j2221j,w2017l8k,None,3865,2020-07-09,False
48grv1xp,268yw5dp,vdoqjovk,xd4jx08d,28.7,2017-09-09,False
48grv1xp,268yw5dp,vdoqjovk,z986njrd,49.17,2017-09-09,False
48grv1xp,m1zj4406,9d83w562,None,46959,2021-04-03,False
