user,game_id,category_id,level_id,time,date,emulated
qj214o8k,m1m7pp12,9kvn60dg,None,2613,2019-04-03,False
qj214o8k,m1m7pp12,xd1w1828,None,1498,2016-05-02,False
qj214o8k,m1m7pp12,xd1w1828,None,1531,2016-04-13,False
qj214o8k,m1m7pp12,9kvn60dg,None,2616,2019-03-28,False
qj214o8k,m1m7pp12,xd1w1828,None,1518,2016-04-27,False
qj214o8k,m1m7pp12,ndxnejkq,None,10374,2016-04-12,False
qj214o8k,m1m7pp12,9kvn60dg,None,2632,2018-10-27,False
qj214o8k,m1m7pp12,9d85oqdn,None,1597,2016-04-26,False
qj214o8k,m1m7pp12,7dgyx4d4,None,1765,2015-11-18,False
qj214o8k,m1m7pp12,9kvn60dg,None,2631,2018-10-27,False
qj214o8k,m1m7pp12,7dgyx4d4,None,1732,2016-04-23,False
qj214o8k,m1m7pp12,ndxnejkq,None,10429,2015-11-02,False
qj214o8k,m1m7pp12,ndxnejkq,None,10159,2017-03-03,False
qj214o8k,m1m7pp12,9kvn60dg,None,2696,2016-04-21,False
qj214o8k,m1m7pp12,9kvn60dg,None,2742,2014-12-30,False
qj214o8k,m1m7pp12,ndxnejkq,None,10280,2016-06-21,False
qj214o8k,m1m7pp12,9kvn60dg,None,2711,2016-04-17,False
qj214o8k,m1m7pp12,ndxnejkq,None,10046,2022-07-11,False
qj214o8k,m1m7pp12,ndxnejkq,None,10315,2016-06-11,False
qj214o8k,m1m7pp12,7dgyx4d4,None,1748,2016-04-15,False
qj214o8k,m1m7pp12,9kvn60dg,None,2607,2019-04-15,False
qj214o8k,m1m7pp12,ndxnejkq,None,10355,2016-05-10,False
qj214o8k,m1m7pp12,9d85oqdn,None,1611,2016-04-14,False
qj214o8k,j1ll4071,rklqjww2,None,2177,2018-02-09,False
qj214o8k,j1ll4071,rklqjww2,None,2039,2018-02-11,False
qj214o8k,j1ll4071,rklqjww2,None,2264,2018-02-08,False
