user,game_id,category_id,level_id,time,date,emulated
814pnyp8,xkdk2edm,7dg16gd4,None,7265,2022-03-13,False
814pnyp8,xkdk2edm,7dg16gd4,None,6744,2022-04-02,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,1759.5,2021-05-06,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,1494.44,2021-06-28,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,1749.84,2021-05-09,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,1613.6,2021-06-28,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,2021.72,2021-05-09,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,1611.32,2021-05-31,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,1998.79,2021-06-07,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,1891.67,2021-06-14,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,1683.95,2021-06-20,False
814pnyp8,kdkqxgdm,wk6jwwrd,None,1562.76,2021-06-20,False
814pnyp8,9dokge1p,5dwnqndg,None,711,2021-07-05,True
814pnyp8,9dokge1p,5dwnqndg,None,700,2021-07-26,True
814pnyp8,9dokge1p,5dwnqndg,None,672,2021-08-05,True
814pnyp8,yd40551e,wk64red1,None,4152,2021-11-28,False
814pnyp8,yd40551e,wk64red1,None,4386,2021-11-08,False
814pnyp8,yd40551e,wk64red1,None,4902,2021-10-21,False
814pnyp8,369vo21l,zdnwx19d,None,5866,2021-04-05,False
814pnyp8,369vo21l,zdnwx19d,None,3584,2021-04-12,False
814pnyp8,369vo21l,zdnwx19d,None,3117,2021-04-16,False
814pnyp8,369vo21l,zdnwx19d,None,3002,2021-04-26,False
814pnyp8,9do79k6p,q258nxj2,None,1112.65,2022-01-24,False
814pnyp8,9do79k6p,02q8n972,None,46,2022-02-09,False
814pnyp8,9do79k6p,q258nxj2,None,1076.14,2022-02-09,False
814pnyp8,9do79k6p,q258nxj2,None,1245.37,2022-01-10,False
814pnyp8,9do79k6p,02q8n972,None,46.3,2022-01-24,False
814pnyp8,o1y9r9k6,wk6oxopk,49541k3w,75,2020-06-21,False
814pnyp8,o1y9r9k6,wk6oxopk,rdqlkz2w,68.2,2020-07-12,False
814pnyp8,o1y9r9k6,wk6oxopk,rdqlkz2w,69,2020-06-26,False
814pnyp8,o1y9r9k6,wk6oxopk,49541k3w,72.4,2020-07-12,False
814pnyp8,o1y9r9k6,wk6oxopk,5d78m76w,56.3,2020-06-26,False
814pnyp8,o1y9r9k6,wk6oxopk,5d78m76w,55.5,2020-07-12,False
814pnyp8,o1y9r9k6,wk6oxopk,kwjpqy7w,47.2,2020-07-12,False
814pnyp8,o1y9r9k6,wk6oxopk,owoypkk9,59.5,2020-07-12,False
814pnyp8,o1y9r9k6,wk6oxopk,kwjpqy7w,47.3,2020-06-26,False
814pnyp8,o1y9r9k6,wk6oxopk,kwjpqy7w,46.9,2020-08-03,False
814pnyp8,o1y9r9k6,wk6oxopk,owoypkk9,61.4,2020-06-26,False
814pnyp8,o1y9r9k6,wk6oxopk,59257j39,52.4,2020-08-03,False
814pnyp8,o1y9r9k6,wk6oxopk,49541k3w,72.8,2020-06-26,False
814pnyp8,m1mx0y46,9d84707k,None,6192,2020-06-14,False
814pnyp8,m1mx0y46,9d84707k,None,406,2021-01-25,False
814pnyp8,m1mx0y46,9d84707k,None,6137,2020-06-21,False
814pnyp8,m1mx0y46,9d84707k,None,2607,2021-02-08,False
814pnyp8,m1mx0y46,9d84707k,None,5953,2020-06-28,False
814pnyp8,m1mx0y46,9d84707k,None,2472,2021-02-15,False
814pnyp8,m1mx0y46,9d84707k,None,5724,2020-08-02,False
814pnyp8,m1mx0y46,9d84707k,None,2336,2021-02-22,False
814pnyp8,m1mx0y46,9d84707k,None,7571,2020-05-23,False
814pnyp8,m1mx0y46,9d84707k,None,5577,2020-10-11,False
814pnyp8,m1mx0y46,zd3wp1yk,None,3887,2021-03-30,False
814pnyp8,m1mx0y46,9d84707k,None,6862,2020-05-29,False
814pnyp8,m1mx0y46,9d84707k,None,574,2021-01-03,False
814pnyp8,m1mx0y46,9d84707k,None,6515,2020-06-06,False
814pnyp8,m1mx0y46,9d84707k,None,452,2021-01-12,False
814pnyp8,m1mx0y46,9d84707k,None,6418,2020-06-13,False
814pnyp8,m1mx0y46,9d84707k,None,430,2021-01-18,False
