user,game_id,category_id,level_id,time,date,emulated
98reer6x,j1neg91p,xd1rqork,z98j7qpw,374,2021-02-22,False
98reer6x,j1neg91p,wdm4wxdq,None,4452,2021-02-25,False
98reer6x,j1neg91p,wdm4wxdq,None,4087,2021-02-27,False
98reer6x,j1neg91p,xd1rqork,z98j7qpw,235.967,2021-02-23,False
98reer6x,j1neg91p,824x99wd,z98j7qpw,147,2023-02-13,False
98reer6x,4d79zg17,824g7n25,29v3vlwv,2224,2021-07-10,False
98reer6x,9dok331p,jdrqjlxk,z98r05ld,3.54,2020-05-31,False
98reer6x,9dok331p,jdrqjlxk,z98r05ld,3.4,2020-06-01,False
98reer6x,9dok331p,z27g0j52,z98r05ld,6.67,2020-06-01,False
98reer6x,9dok331p,9kvp410k,z98r05ld,2.13,2020-06-02,False
98reer6x,9dok331p,9kvp410k,z98r05ld,2.11,2020-06-03,False
98reer6x,9dok331p,9kvp410k,z98r05ld,2.07,2020-06-05,False
98reer6x,9dok331p,9kvp410k,z98r05ld,2.02,2020-06-06,False
98reer6x,9dok331p,jdrqjlxk,z98r05ld,3.05,2020-06-08,False
98reer6x,9dok331p,9kvp410k,z98r05ld,2,2020-06-09,False
98reer6x,9dok331p,jdrqjlxk,y9m5vg1d,3.22,2020-06-08,False
98reer6x,9dok331p,9kvp410k,rdqzv41d,5.72,2020-06-09,False
98reer6x,9dok331p,jdrqjlxk,z98r05ld,2.99,2020-06-09,False
98reer6x,9dok331p,9kvp410k,xd0kjn19,5.98,2020-06-12,False
98reer6x,9dok331p,9kvp410k,xd40mep9,4.15,2020-06-14,False
98reer6x,9dok331p,9kvp410k,kwj7m4zw,7.47,2020-06-19,False
98reer6x,9dok331p,z27g0j52,xd40mep9,6.28,2020-06-20,False
98reer6x,9dok331p,824rpggd,rdqzv41d,6.1,2020-06-20,False
98reer6x,9dok331p,jdrqjlxk,rdqzv41d,5.97,2020-06-20,False
98reer6x,9dok331p,9kvp410k,ldy1vmjd,3.94,2020-06-20,False
98reer6x,9dok331p,jdrqjlxk,kwj7m4zw,8.5,2020-06-21,False
98reer6x,9dok331p,9kvp410k,rw6q0g7d,5.06,2020-06-21,False
98reer6x,9dok331p,9kvp410k,n93qp67w,3.42,2020-06-23,False
98reer6x,9dok331p,9kvp410k,r9gyoqk9,7.51,2020-06-24,False
98reer6x,9dok331p,824rpggd,ldy1vmjd,4.61,2020-06-24,False
98reer6x,9dok331p,9kvp410k,z98r01rd,2.27,2020-06-23,False
98reer6x,9dok331p,824rpggd,nwlgvzr9,3.35,2020-06-24,False
98reer6x,9dok331p,z27g0j52,rdqzv41d,10.12,2020-06-30,False
98reer6x,9dok331p,jdrqjlxk,ldy1vmjd,3.93,2020-06-30,False
98reer6x,9dok331p,9kvp410k,ldy1vmpd,4.86,2020-07-03,False
98reer6x,9dok331p,9kvp410k,xd40mep9,3.99,2020-07-03,False
98reer6x,9dok331p,9kvp410k,59201rrd,2.78,2020-07-10,False
98reer6x,9dok331p,9kvp410k,ldy1vmpd,4.65,2020-07-14,False
98reer6x,9dok331p,9kvp410k,z98r01rd,2.09,2020-07-14,False
98reer6x,9dok331p,9kvp410k,y9m5vg1d,3.22,2020-07-16,False
98reer6x,9dok331p,9kvp410k,5wkkveqw,2.67,2020-07-16,False
98reer6x,9dok331p,9kvp410k,o9x1vr1d,0.78,2020-07-16,False
98reer6x,9dok331p,824xwoed,None,703,2020-07-19,False
98reer6x,9dok331p,824xwoed,None,601.93,2020-07-21,False
98reer6x,9dok331p,z27g0j52,ldy1vmjd,7.58,2020-07-21,False
98reer6x,9dok331p,z27g0j52,rdqzv41d,10.04,2020-07-24,False
98reer6x,9dok331p,824rpggd,xd0kjn19,5.96,2020-07-24,False
98reer6x,9dok331p,9kvp410k,nwlgvzr9,4.85,2020-07-24,False
98reer6x,9dok331p,9kvp410k,ldy1vmpd,4.46,2020-07-24,False
98reer6x,9dok331p,9kvp410k,59201rrd,2.67,2020-07-24,False
98reer6x,9dok331p,9kvp410k,5wkkveqw,2.61,2020-07-24,False
98reer6x,9dok331p,9kvp410k,o9x1vr1d,0.75,2020-07-24,False
98reer6x,9dok331p,9kvp410k,69zpv6ow,7.97,2020-07-26,False
98reer6x,9dok331p,9kvp410k,o9x1vr1d,0.74,2020-07-26,False
98reer6x,9dok331p,824rpggd,y9m5vg1d,3.22,2020-07-26,False
98reer6x,9dok331p,9kvp410k,r9gyoqk9,7.42,2020-07-26,False
98reer6x,9dok331p,824xwoed,None,478,2020-07-29,False
