user,game_id,category_id,level_id,time,date,emulated
qj294rpx,ok6q991g,9d8x7el2,None,4143.082,2020-09-05,False
qj294rpx,xldegn13,w20znvzd,None,2862,2021-08-04,False
qj294rpx,xldegn13,w20znvzd,None,2593,2021-08-10,False
qj294rpx,xldegn13,w20znvzd,None,2531,2021-08-23,False
qj294rpx,xldegn13,w20znvzd,None,2205,2021-08-24,False
qj294rpx,xldegn13,w20znvzd,None,2164,2022-08-04,False
qj294rpx,xldegn13,w20znvzd,None,2157,2022-08-07,False
qj294rpx,n268nk6p,7dg8xp24,None,2388.068,2019-06-04,False
qj294rpx,n268nk6p,7dg8xp24,None,2125.511,2019-06-07,False
qj294rpx,n268nk6p,7dg8xp24,None,2078.219,2019-06-10,False
qj294rpx,n268nk6p,7dg8xp24,None,2024.244,2019-06-13,False
qj294rpx,n268nk6p,7dg8xp24,None,1987.874,2019-06-17,False
qj294rpx,n268nk6p,7dg8xp24,None,1955.776,2019-06-21,False
qj294rpx,n268nk6p,7dg8xp24,None,1922.348,2019-06-28,False
qj294rpx,n268nk6p,7dg8xp24,None,1903.577,2019-07-04,False
qj294rpx,n268nk6p,7dg8xp24,None,1884.793,2019-07-07,False
qj294rpx,n268nk6p,7dg8xp24,None,1832.378,2019-07-13,False
qj294rpx,n268nk6p,7dg8xp24,None,1817.901,2019-08-19,False
qj294rpx,n268nk6p,7dg8xp24,None,1809.64,2019-08-25,False
qj294rpx,n268nk6p,7dg8xp24,None,1790.497,2019-08-28,False
qj294rpx,n268nk6p,7dg8xp24,None,1783.126,2019-09-03,False
qj294rpx,n268nk6p,7dg8xp24,None,1771.233,2019-09-04,False
qj294rpx,n268nk6p,7dg8xp24,None,1759.144,2019-10-02,False
qj294rpx,n268nk6p,7dg8xp24,None,1752.962,2019-10-05,False
qj294rpx,n268nk6p,7dg8xp24,None,1738.106,2019-10-12,False
qj294rpx,n268nk6p,7dg8xp24,None,1718.674,2019-11-06,False
qj294rpx,n268nk6p,7dg8xp24,None,1710.677,2019-12-14,False
qj294rpx,n268nk6p,7dg8xp24,None,1677.389,2020-01-27,False
qj294rpx,n268nk6p,7dg8xp24,None,1793.586,2020-02-02,False
qj294rpx,n268nk6p,7dg8xp24,None,1667.036,2020-02-09,False
qj294rpx,n268nk6p,7dg8xp24,None,1656.634,2020-04-12,False
qj294rpx,n268nk6p,7dg8xp24,None,1648.972,2020-05-11,False
qj294rpx,n268nk6p,7dg8xp24,None,1636.21,2020-05-28,False
