user,game_id,category_id,level_id,time,date,emulated
vqxke7x0,n4d7r172,7wk6prd1,None,4515,2015-10-06,False
vqxke7x0,n4d7r172,q254wgdo,None,967,2015-10-30,False
vqxke7x0,n4d7r172,p7kjv4k3,None,20488,2016-12-08,False
vqxke7x0,n4d7r172,p7kjv4k3,None,20250,2016-12-23,False
vqxke7x0,n4d7r172,p7kjv4k3,None,19945,2016-12-28,False
vqxke7x0,n4d7r172,p7kjv4k3,None,19379,2017-01-07,False
vqxke7x0,n4d7r172,p7kjv4k3,None,17855,2017-02-22,False
vqxke7x0,n4d7r172,wkpjll0k,rdq0kxmw,48,2017-11-12,False
vqxke7x0,n4d7r172,wkpjll0k,rw6v6zp9,90,2018-04-28,False
vqxke7x0,n4d7r172,w20zmodn,None,1152,2018-12-29,False
vqxke7x0,n4d7r172,w20zmodn,None,1103,2018-12-30,False
vqxke7x0,n4d7r172,w20zmodn,None,1091,2018-12-31,False
vqxke7x0,n4d7r172,wkpjll0k,nwl6jrpw,115,2016-12-29,False
vqxke7x0,n4d7r172,wkpjll0k,ldyeo4jw,1515,2017-02-08,False
vqxke7x0,n4d7r172,wkpjll0k,xd0058md,22,2017-01-28,False
vqxke7x0,n4d7r172,7wk6prd1,None,7124,2014-11-05,False
vqxke7x0,n4d7r172,p7kjv4k3,None,23472,2015-06-26,False
vqxke7x0,n4d7r172,w20zmodn,None,1254,2016-05-25,False
vqxke7x0,n4d7r172,p7kjv4k3,None,22819,2015-08-27,False
vqxke7x0,n4d7r172,p7kjv4k3,None,23928,2015-06-02,False
vqxke7x0,n4d7r172,p7kjv4k3,None,25984,2015-05-30,False
vqxke7x0,n4d7r172,w20zmodn,None,1349,2016-05-24,False
vqxke7x0,n4d7r172,w20zmodn,None,1733,2016-03-07,False
vqxke7x0,n4d7r172,7wk6prd1,None,4788,2015-01-28,False
vqxke7x0,n4d7r172,w20zmodn,None,1524,2016-05-07,False
vqxke7x0,n4d7r172,w20zmodn,None,1398,2016-05-23,False
vqxke7x0,n4d7r172,wkpjll0k,rw6v68n9,40,2017-02-04,False
vqxke7x0,n4d7r172,p7kjv4k3,None,26190,2015-05-01,False
vqxke7x0,n4d7r172,7wk6prd1,None,5595,2014-11-11,False
vqxke7x0,n4d7r172,p7kjv4k3,None,20904,2015-10-20,False
vqxke7x0,n4d7r172,wkpjll0k,ldyeo4jw,1568,2016-12-23,False
vqxke7x0,n4d7r172,7wk6prd1,None,5053,2014-11-18,False
vqxke7x0,n4d7r172,7wk6prd1,None,5823,2014-11-08,False
vqxke7x0,n4d7r172,p7kjv4k3,None,31195,2015-01-30,False
vqxke7x0,n4d7r172,7wk6prd1,None,4891,2015-01-01,False
vqxke7x0,n4d7r172,7wk6prd1,None,4626,2015-01-29,False
vqxke7x0,n4d7r172,7wk6prd1,None,5032,2014-12-29,False
vqxke7x0,n4d7r172,7wk6prd1,None,5314,2014-11-13,False
vqxke7x0,n4d7r172,p7kjv4k3,None,21142,2015-09-23,False
