user,game_id,category_id,level_id,time,date,emulated
j42wo1vx,m1m99362,xk9j8r4d,None,7313,2021-03-07,False
j42wo1vx,m1m99362,xk9j8r4d,None,7402,2021-02-22,False
j42wo1vx,m1m99362,xk9j8r4d,None,7739,2021-02-12,False
j42wo1vx,m1m99362,xk9j8r4d,None,8795,2021-02-05,False
j42wo1vx,m1m99362,5dw95je2,None,3146,2021-04-15,False
j42wo1vx,m1m99362,z2766wgd,None,3080,2021-04-17,False
j42wo1vx,m1m99362,xk9j8r4d,None,6893,2021-04-15,False
j42wo1vx,m1m99362,5dw95je2,None,1958,2021-06-26,False
j42wo1vx,m1m99362,xk9j8r4d,None,7136,2021-05-02,False
j42wo1vx,m1m99362,xk9j8r4d,None,6908,2021-08-14,False
j42wo1vx,m1m99362,xk9j8r4d,None,7188,2021-04-14,False
j42wo1vx,m1m99362,wkpqv7vd,None,8209,2022-01-25,False
j42wo1vx,9do8xzm1,xd150wr2,None,1958,2021-06-26,False
j42wo1vx,9do8xzm1,xd150wr2,None,3146,2021-04-15,False
j42wo1vx,9d38lyg1,q251wpgd,None,4248,2022-05-23,False
j42wo1vx,9d38lyg1,xk9x16gk,None,9869,2022-04-07,False
j42wo1vx,9d38lyg1,q251wpgd,None,4988,2022-04-06,False
j42wo1vx,9d38lyg1,xk9x16gk,None,10200,2022-03-26,False
j42wo1vx,9d38lyg1,xk9x16gk,None,11105,2022-03-09,False
j42wo1vx,9d38lyg1,xk9x16gk,None,9298,2022-07-29,False
j42wo1vx,pdv28nv6,9d85g73d,None,2992,2022-10-11,False
j42wo1vx,pdv28nv6,9d85g73d,None,3095,2022-05-24,False
j42wo1vx,pdv28nv6,9d85g73d,None,3419,2022-05-18,False
j42wo1vx,pdv28nv6,9d85g73d,None,2918,2023-03-11,False
j42wo1vx,pdv28nv6,9d85g73d,None,2825,2023-03-20,False
