user,game_id,category_id,level_id,time,date,emulated
98r51wx1,l3dx0vdy,l824jg25,None,8265,2014-01-04,False
98r51wx1,om1mw4d2,l9kv40kg,None,1951.5,2017-08-05,False
98r51wx1,om1mw4d2,l9kv40kg,None,2016.617,2017-08-04,False
98r51wx1,v1poz768,mkejl826,None,2637,2021-06-10,False
98r51wx1,v1poz768,mkejl826,None,2513,2021-06-25,False
98r51wx1,9dowpe1p,vdo3l9dp,None,4046,2017-02-23,False
98r51wx1,9dowpe1p,vdo3l9dp,None,3914,2017-05-07,False
98r51wx1,9dowpe1p,vdo3l9dp,None,3853,2017-05-13,False
98r51wx1,9dowpe1p,vdo3l9dp,None,4054,2018-02-26,False
98r51wx1,9dowpe1p,vdo3l9dp,None,4024,2017-05-02,False
98r51wx1,j1l9qz1g,02qe4z2y,y9m12z95,110.6,2015-03-21,True
98r51wx1,j1l9qz1g,ndxlw1dq,5d7z2qwy,133.4,2015-03-09,False
98r51wx1,j1l9qz1g,02qe4z2y,rdqol1wx,14.84,2015-07-22,True
98r51wx1,j1l9qz1g,02qe4z2y,y9m12z95,136,2015-03-14,True
98r51wx1,j1l9qz1g,02qe4z2y,ewp08ydn,135.3,2015-04-12,True
98r51wx1,j1l9qz1g,02qe4z2y,ewp08ydn,132.35,2015-04-15,True
98r51wx1,j1l9qz1g,02qe4z2y,y9m12z95,113.76,2015-03-20,True
98r51wx1,j1l9qz1g,02qe4z2y,5wk1qvd4,103.33,2015-08-25,True
98r51wx1,pdvr5k1w,xk9oo6k0,495gp4wp,18,2015-05-08,False
98r51wx1,9d3eqg1l,zd30pzed,5d7mmqdy,9.4,2017-11-28,False
98r51wx1,9d3eqg1l,zd30pzed,nwl8vgdv,29.05,2018-02-18,False
98r51wx1,9d3eqg1l,zd30pzed,rdn1159m,8.9,2019-02-06,False
98r51wx1,9d3eqg1l,zd30pzed,29vrrqwv,19.78,2017-12-02,False
98r51wx1,9d3eqg1l,zd30pzed,n93jprd0,34.97,2018-02-20,False
98r51wx1,9d3eqg1l,zd30pzed,z98kkr9l,7.89,2019-02-06,False
98r51wx1,9d3eqg1l,824xyzed,None,2606,2017-09-22,False
98r51wx1,9d3eqg1l,zd30pzed,rw6606w7,52.6,2017-12-07,False
98r51wx1,9d3eqg1l,zd30pzed,ewp66ydn,6.66,2019-02-06,False
98r51wx1,9d3eqg1l,824xyzed,None,2588,2017-09-23,False
98r51wx1,9d3eqg1l,824xyzed,None,2581,2017-09-25,False
98r51wx1,9d3eqg1l,zd30pzed,n93jprd0,35.52,2017-11-13,False
98r51wx1,9d3eqg1l,zd30pzed,69zggxw1,15.71,2019-01-24,False
98r51wx1,9d3eqg1l,zd30pzed,xd05jj9q,26.54,2019-03-14,False
98r51wx1,9d3eqg1l,zd30pzed,29vrrqwv,23.13,2017-09-30,False
98r51wx1,9d3eqg1l,zd30pzed,69zggxw1,17.12,2018-01-13,False
98r51wx1,9d3eqg1l,zd30pzed,69zg1xw1,8.17,2019-02-03,False
98r51wx1,9d3eqg1l,zd30pzed,n93jj2d0,17.62,2019-03-14,False
98r51wx1,9d3eqg1l,824xyzed,None,3251,2016-08-11,False
98r51wx1,9d3eqg1l,824xyzed,None,2551,2017-10-04,False
98r51wx1,9d3eqg1l,824xyzed,None,2064,2018-01-19,False
98r51wx1,9d3eqg1l,zd30pzed,ldyzv7w3,10.62,2019-02-03,False
98r51wx1,9d3eqg1l,zd30pzed,ldyzzpw3,22.46,2019-03-19,False
98r51wx1,9d3eqg1l,zd30pzed,n93jprd0,33.37,2018-09-13,False
98r51wx1,9d3eqg1l,824xyzed,None,2178,2017-10-15,False
98r51wx1,9d3eqg1l,zd30pzed,69zggxw1,16.18,2018-02-07,False
98r51wx1,9d3eqg1l,zd30pzed,xd055m9q,19.92,2019-02-04,False
98r51wx1,9d3eqg1l,zd30pzed,owoppj96,8.03,2019-03-19,False
98r51wx1,9d3eqg1l,824xyzed,None,2640,2017-09-20,False
98r51wx1,9d3eqg1l,824xyzed,None,1955,2020-09-24,False
98r51wx1,9d3eqg1l,zd30pzed,69zggxw1,22,2017-11-16,False
98r51wx1,9d3eqg1l,zd30pzed,ewp66ydn,20.48,2018-02-18,False
98r51wx1,9d3eqg1l,zd30pzed,5d7mmqdy,9.05,2019-02-04,False
98r51wx1,9d3eqg1l,zd30pzed,592777w6,29.37,2019-03-19,False
98r51wx1,9d3eqg1l,824xyzed,None,2700.81,2017-09-16,False
98r51wx1,9d3eqg1l,824xyzed,None,1991.23,2020-09-22,False
98r51wx1,m1z58310,02q50z2y,ldyvmpd3,81,2015-06-05,False
98r51wx1,lde33ge6,9kvm9yjk,29v3p8qw,7.355,2019-04-16,False
98r51wx1,lde33ge6,xd1evm82,None,427.236,2018-07-01,False
