user,game_id,category_id,level_id,time,date,emulated
8ewl9dd8,lde357x6,q25jpz8d,None,386,2022-12-22,False
8ewl9dd8,lde357x6,q25jpz8d,None,207,2023-03-12,False
8ewl9dd8,lde357x6,vdo51n6k,None,273,2023-03-14,False
8ewl9dd8,lde357x6,q25jpz8d,None,207,2023-03-12,False
8ewl9dd8,lde357x6,vdo51n6k,None,249,2023-03-15,False
8ewl9dd8,lde357x6,vdo51n6k,None,188,2023-03-15,False
8ewl9dd8,m1zjp806,q25mr3jd,xd0n2zj9,776,2023-03-16,False
8ewl9dd8,m1zjp806,q25mr3jd,yweemlrw,724,2023-03-16,False
8ewl9dd8,m1zjp806,q25mr3jd,o9xe3k1w,207,2023-03-16,False
8ewl9dd8,m1zjp806,jdzw17rd,ldyxgzp9,621,2023-03-16,False
8ewl9dd8,m1zjp806,jdzw17rd,xd0n2zj9,720,2023-03-16,False
8ewl9dd8,m1zjp806,q25mr3jd,495mn22w,607,2023-03-13,False
8ewl9dd8,v1px8286,8249need,5wk7l65d,1.298,2023-03-15,False
8ewl9dd8,v1px8286,8249need,5927pqgw,0.422,2023-03-15,False
8ewl9dd8,v1px8286,8249need,y9mozxlw,0.925,2023-03-15,False
8ewl9dd8,v1px8286,8249need,29vrp21w,1.127,2023-03-15,False
8ewl9dd8,v1px8286,8249need,xd05ox09,0.628,2023-03-16,False
8ewl9dd8,v1px8286,8249need,xd4o8x09,1.285,2023-03-15,False
8ewl9dd8,v1px8286,8249need,z98kln79,1.27,2023-03-18,False
8ewl9dd8,v1px8286,8249need,ldyz02jw,2.711,2023-03-22,False
