user,game_id,category_id,level_id,time,date,emulated
48gpq118,yd4o32w1,5dw40n5k,None,6586,2019-10-13,False
48gpq118,4d79wl31,ndx57y1k,None,4434,2020-12-17,False
48gpq118,j1n8j7y1,zd3rr3nd,None,264,2022-12-21,False
48gpq118,j1n8j7y1,zd3rr3nd,None,258,2022-12-22,False
48gpq118,j1n8j7y1,zd3rr3nd,None,244,2022-12-23,False
48gpq118,j1n8j7y1,zd3rr3nd,None,230,2022-12-25,False
48gpq118,j1n8j7y1,zd3rr3nd,None,294,2022-12-19,False
48gpq118,j1n8j7y1,zd3rr3nd,None,271,2022-12-20,False
48gpq118,kdkm5ol1,ndx0vzod,None,1770.58,2023-01-01,False
48gpq118,kdkm5ol1,ndx0vzod,None,1883,2022-12-28,False
48gpq118,kdkm5ol1,ndx0vzod,None,1846.36,2022-12-29,False
48gpq118,kdkm5ol1,ndx0vzod,None,1814.43,2022-12-29,False
48gpq118,kdkm5ol1,ndx0vzod,None,1786.84,2022-12-30,False
