user,game_id,category_id,level_id,time,date,emulated
7j495m81,8m1z8x10,7dgo0lk4,y9mm5595,206,2017-06-15,False
7j495m81,8m1z8x10,xd1n3428,None,202.14,2018-01-19,False
7j495m81,8m1z8x10,9d80j32n,None,334.94,2017-05-18,False
7j495m81,8m1z8x10,7dgo0lk4,y9mm5595,211,2017-03-12,False
7j495m81,8m1z8x10,xd1n3428,None,236.7,2017-03-12,False
7j495m81,8m1z8x10,7dgo0lk4,y9mm5595,229,2016-07-04,False
7j495m81,8m1z8x10,9d80j32n,None,339,2017-03-12,False
7j495m81,8m1z8x10,9d80j32n,None,318.17,2017-06-29,False
7j495m81,8m1z8x10,9d80j32n,None,324.39,2017-06-09,False
7j495m81,8m1z8x10,7dgo0lk4,y9mm5595,214,2016-07-16,False
7j495m81,8m1z8x10,xd1n3428,None,224.04,2017-05-23,False
7j495m81,8m1z8x10,xd1n3428,None,232.17,2017-04-23,False
7j495m81,o1y9lk6q,zdn45nkq,None,4658,2017-07-10,False
7j495m81,o1y3l46q,rkl9nqkn,None,3020,2017-07-24,False
7j495m81,j1loqz1g,jdz4jgkv,None,2980,2016-08-08,False
7j495m81,j1loqz1g,jdz4jgkv,None,3167,2015-09-23,False
7j495m81,j1loqz1g,jdz4jgkv,None,2847,2017-03-16,False
7j495m81,3dx0l5dy,xk97m6d0,None,64,2017-10-13,False
7j495m81,3dx0l5dy,xk97m6d0,None,73,2017-06-26,False
7j495m81,3dx0l5dy,xk97m6d0,None,75,2017-05-21,False
7j495m81,3dx0l5dy,xk97m6d0,None,67,2017-07-19,False
7j495m81,3dx0l5dy,xk97m6d0,None,60,2018-01-13,False
7j495m81,3dx0l5dy,xk97m6d0,None,61,2017-12-04,False
7j495m81,yd4zmx6e,9d8p7llk,None,537,2017-10-14,False
7j495m81,yd4zmx6e,9d8p7llk,None,548,2017-07-20,False
7j495m81,yd4zmx6e,9d8p7llk,None,501,2017-12-04,False
7j495m81,yd4zmx6e,9d8p7llk,None,443,2018-01-18,False
7j495m81,yd4zmx6e,9d8p7llk,None,653,2017-07-12,False
7j495m81,pd0lowde,wkpj0vvk,None,335,2017-05-08,False
7j495m81,pd0lowde,wkpj0vvk,None,362,2017-04-20,False
7j495m81,pd0lowde,wkpj0vvk,None,368,2017-03-23,False
7j495m81,pd0lowde,wkpj0vvk,None,257,2017-06-07,False
