user,game_id,category_id,level_id,time,date,emulated
18q2nvq8,4pdv0o1w,7wk60xk1,None,1155,2021-06-11,False
18q2nvq8,4pdv0o1w,7wk60xk1,None,1105,2021-06-14,True
18q2nvq8,4pdv0o1w,7wk60xk1,None,1047,2021-07-04,True
18q2nvq8,4pdv0o1w,7wk60xk1,None,1033,2021-09-18,True
18q2nvq8,4pdv0o1w,7wk60xk1,None,1008,2021-09-20,True
18q2nvq8,4pdv0o1w,7wk60xk1,None,1002,2021-10-01,True
18q2nvq8,4pdv0o1w,7wk60xk1,None,994,2021-10-04,True
18q2nvq8,4pdv0o1w,7wk60xk1,None,990,2021-10-07,True
18q2nvq8,4pdv0o1w,7wk60xk1,None,981,2021-10-17,True
18q2nvq8,4pdv0o1w,7wk60xk1,None,971,2021-11-09,True
18q2nvq8,576r25d8,q25o18ko,None,1547,2019-11-04,True
18q2nvq8,76rxje68,w20138kn,None,1592,2020-01-27,True
18q2nvq8,w6jln7dj,zd30lv8d,None,1320,2020-06-09,True
18q2nvq8,9dowzm1p,mkeq4w6k,None,471,2021-01-13,True
18q2nvq8,9dowzm1p,mkeq4w6k,None,468,2021-01-14,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1799,2019-03-24,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1757,2019-04-25,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1737,2019-06-26,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1693,2019-10-06,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1965,2019-03-09,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,2113,2019-03-07,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1683,2020-02-18,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1917,2019-03-09,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1676,2020-03-10,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1862,2019-03-12,True
18q2nvq8,k6q43xdg,jdzrlx2v,None,2115,2021-03-07,True
18q2nvq8,k6q43xdg,5dw8pgdg,None,1641,2021-06-06,True
18q2nvq8,3dxy056y,jdzwg6dv,None,1752,2020-06-22,True
18q2nvq8,268p59dp,xd1jv8d8,None,1952,2022-03-08,False
18q2nvq8,268p59dp,xd1jv8d8,None,1773,2022-03-11,True
18q2nvq8,268p59dp,xd1jv8d8,None,1674,2022-03-16,False
18q2nvq8,268p59dp,xd1jv8d8,None,1650,2022-03-18,True
18q2nvq8,268p59dp,xd1jv8d8,None,1616,2022-03-21,False
18q2nvq8,268p59dp,xd1jv8d8,None,1559,2022-03-23,True
