user,game_id,category_id,level_id,time,date,emulated
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2211,2021-04-17,False
8qrzvmdj,76rqmld8,wkpq608d,o9x3rvp9,366.24,2022-04-16,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2173,2021-05-24,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,1931,2022-04-26,False
8qrzvmdj,76rqmld8,wkpq608d,5d7zqm6w,559.17,2021-05-15,False
8qrzvmdj,76rqmld8,wkpq608d,495lx03d,350.23,2022-04-16,False
8qrzvmdj,76rqmld8,wkpq608d,495lx03d,359.59,2021-05-15,False
8qrzvmdj,76rqmld8,wkpq608d,rdq54v2d,488.83,2022-04-16,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2394,2021-02-18,False
8qrzvmdj,76rqmld8,wkpq608d,o9x3rvp9,392.17,2021-05-15,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2121,2022-08-05,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2354,2021-02-26,False
8qrzvmdj,76rqmld8,wkpq608d,rdq54v2d,523.1,2021-05-15,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2085,2022-08-22,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2269,2021-03-22,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2158,2021-12-05,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,1036,2022-10-14,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2323,2021-02-28,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,2154,2021-12-13,False
8qrzvmdj,76rqmld8,wkpq608d,kwj14q7w,999,2022-11-06,False
