user,game_id,category_id,level_id,time,date,emulated
j03q519j,v1pxjz68,n2y3r8do,None,7638,2021-02-03,False
j03q519j,76r55vd8,w20w1lzd,None,4115,2021-04-23,False
j03q519j,76r55vd8,wk6719ed,None,77288,2020-12-29,False
j03q519j,76r55vd8,w20w1lzd,None,4649,2020-12-11,False
j03q519j,76r55vd8,w20w1lzd,None,4477,2020-12-21,False
j03q519j,76r55vd8,w20w1lzd,None,4340,2021-01-11,False
j03q519j,nd2e9erd,n2y9z41d,None,1721.074,2021-02-27,False
j03q519j,m1zj4406,xd1vxw7d,None,7638,2021-02-03,False
j03q519j,76r3jjv6,mkexwjxd,None,943,2021-11-16,False
j03q519j,76r3jjv6,mkexwjxd,None,1031,2021-11-07,False
j03q519j,3698293d,wk63lpok,None,1721.074,2021-02-27,False
